NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,0,0,1,0,8,160,0,12.556138290782659
1,0,0,0,0,0,0,0,1,1,0,0,0,8,160,0,12.551291055011394
0,1,1,1,1,1,0,0,0,1,0,1,0,22,8,0,12.552719047517924
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,2,12.556951156005962
1,1,0,1,0,0,1,0,0,1,0,1,0,22,8,0,12.558934861809943
1,0,0,0,0,0,0,0,1,0,1,0,1,22,160,0,12.55889207699769
1,1,1,1,0,0,1,0,0,0,0,0,1,22,8,0,12.551362265662291
0,1,0,0,0,1,0,0,0,1,1,0,0,22,160,0,3.07
1,0,0,1,0,0,1,1,0,0,0,1,1,8,160,0,12.55656671209103
1,1,1,0,0,0,0,0,1,1,0,0,1,22,8,0,12.55753646155124
1,0,0,0,0,0,1,0,1,0,0,0,0,22,160,0,12.55137449720899
1,0,0,1,0,0,1,0,0,0,1,0,0,22,8,1,12.556546084059338
0,0,1,0,0,0,1,0,0,0,0,0,0,22,160,0,12.553347666371382
0,0,0,0,0,0,1,0,0,0,0,0,0,22,8,0,12.551339943181413
1,1,1,0,0,1,0,0,1,1,0,0,1,22,8,0,12.557639321899599
1,1,1,0,0,0,1,0,0,0,0,0,0,22,8,0,12.554600634099392
0,1,1,0,0,1,1,0,0,1,0,0,1,48,160,1,12.552452259699994
0,0,0,1,0,0,1,0,0,0,1,1,0,22,8,0,12.557096461376599
1,1,1,0,1,1,0,0,0,1,1,1,0,22,8,0,12.555690218646848
1,1,1,0,0,0,0,0,0,0,0,0,0,48,160,2,12.55786659480979
0,1,0,0,0,1,0,1,0,1,0,1,0,8,160,0,12.557721502703082
1,1,1,0,0,0,0,0,0,1,1,0,0,22,160,0,12.55396986843701
0,0,0,1,0,0,1,0,0,1,0,1,0,8,160,0,12.558515361542769
1,1,1,0,1,1,1,1,1,0,0,0,0,22,8,1,12.552144597042135
1,1,1,0,0,1,0,0,1,1,0,1,1,48,8,0,12.55436621582321
1,1,1,0,0,1,0,1,0,1,1,1,0,8,320,0,12.552553988957827
0,1,1,0,0,1,0,0,0,1,0,1,0,8,160,0,12.55156091761474
0,1,1,0,0,0,1,0,0,0,0,0,0,8,160,0,12.555507127711195
1,1,1,0,0,1,0,0,0,1,0,1,0,22,8,1,12.553886667288626
1,1,0,0,0,1,0,1,0,0,0,0,0,22,320,1,12.553571781221027
0,0,0,1,0,0,1,0,0,1,0,1,1,22,8,0,12.555421868812493
1,0,1,0,0,0,1,0,0,1,0,0,0,22,8,1,12.556448798558367
0,0,0,1,1,0,0,0,0,0,0,0,0,48,160,0,8.25
0,0,0,0,0,0,0,0,0,0,1,1,1,44,8,0,11.68
1,1,1,0,0,1,0,1,0,1,1,1,0,22,320,0,12.555108001274602
1,1,1,0,0,1,0,1,0,1,0,1,1,8,8,0,12.552607125770578
1,1,1,0,0,1,1,0,1,1,0,1,0,22,320,1,12.558597160840582
0,1,0,1,0,0,0,0,0,0,0,0,0,22,160,0,12.551641992162597
0,1,0,0,1,1,1,0,0,0,1,0,0,22,8,0,12.55768690532542
0,0,0,0,1,0,1,1,0,0,0,1,1,22,160,0,12.554364962371169
0,1,1,0,0,0,0,0,1,0,0,1,0,44,8,0,12.552994221000029
1,1,1,0,1,1,0,0,1,0,1,1,0,8,320,0,12.55295231812783
1,1,1,0,0,0,1,0,1,0,0,1,0,22,160,2,12.554367960970305
0,1,1,1,0,1,1,0,0,0,0,0,0,22,160,0,12.557730553688323
1,1,1,0,0,0,1,0,0,0,0,0,1,48,160,0,12.552466006569054
1,1,1,0,0,1,0,0,0,1,1,0,1,22,160,0,12.555688541667912
0,1,1,0,0,1,0,1,0,1,0,0,0,8,160,0,12.555981753311434
1,0,1,0,0,1,0,0,0,1,1,1,0,8,320,0,12.557010536425322
0,0,1,0,0,1,0,0,1,1,0,0,0,22,8,2,12.557834833598639
0,1,0,0,0,1,0,0,0,1,1,0,1,22,160,0,12.556393779866985
1,1,1,0,1,0,1,0,0,1,0,0,0,22,160,0,12.552628208871898
0,0,0,0,1,1,1,0,0,0,0,0,0,22,8,1,12.557503907189032
0,0,0,1,0,0,1,0,0,0,0,1,1,22,8,0,12.556659826208286
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,1,12.557919906326623
1,1,1,0,0,1,0,0,0,1,0,1,0,8,320,0,12.555300894164855
1,0,1,0,1,1,0,0,0,1,1,1,0,44,8,1,12.55742419696801
