NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,0,1,1,8,8,0,27.4550588789058
1,1,1,0,1,0,0,1,0,0,0,1,1,8,160,0,27.454379173625842
0,1,0,0,1,0,1,0,0,0,0,0,1,8,160,0,27.45692801118586
0,0,0,0,1,1,0,0,0,1,1,0,1,8,160,0,27.455748464084024
1,0,1,0,1,0,0,0,0,1,0,1,0,22,8,0,27.458342211976248
1,1,1,0,0,0,0,0,0,1,0,1,0,22,8,0,27.458885145147384
0,0,0,1,0,0,0,1,0,0,0,0,1,8,160,0,27.455276126895097
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,5.27
1,0,1,1,0,1,0,0,0,0,0,0,1,22,8,0,27.45268400728212
0,0,0,0,1,0,0,1,1,0,0,1,1,8,160,0,27.454933258117716
0,1,0,0,0,0,0,1,0,0,0,0,1,8,160,0,27.456047802112888
1,0,0,0,0,0,0,1,1,0,1,0,1,8,160,0,27.451350362541316
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,6.07
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,4.65
1,1,1,0,0,1,0,0,1,1,0,1,1,8,160,0,27.45664330695132
1,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,27.45484505216916
1,0,0,0,1,1,0,0,1,1,0,1,1,22,160,0,27.45477052935802
1,1,1,0,1,0,0,0,1,1,0,1,1,8,160,0,27.453240115208686
1,0,1,0,0,1,0,1,0,1,0,0,0,22,8,0,27.453623743069745
1,1,0,0,1,0,0,0,0,0,1,0,1,8,160,0,27.456035718716763
0,1,0,0,0,0,0,0,0,0,0,0,1,8,8,1,27.458790295796092
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,2,27.458975121502114
1,0,1,0,0,1,1,0,1,1,0,1,1,8,320,2,27.455996406225623
0,1,1,0,1,0,0,0,1,1,0,1,0,22,8,0,27.45865880752292
0,0,0,1,1,0,0,0,0,1,0,0,1,8,8,1,27.45875574785896
1,1,1,0,1,0,0,0,0,0,1,0,1,8,160,0,27.45636692690386
0,0,0,1,1,0,0,0,0,1,0,1,0,22,8,0,27.452396642407923
0,0,1,0,0,1,1,0,1,1,0,1,0,8,160,0,27.451116873995552
1,0,0,1,1,0,0,0,0,0,1,0,1,8,160,1,27.45107719766795
1,0,0,0,1,0,1,0,0,0,0,0,1,8,320,0,27.451016822182932
0,0,0,0,0,0,0,1,0,0,1,0,1,8,320,0,27.454249631120828
0,0,0,0,0,0,0,0,0,1,1,0,1,8,8,0,27.452701643408236
0,0,0,0,0,1,1,0,1,1,0,1,1,8,160,0,27.451349880172625
1,0,1,1,1,0,0,1,0,0,0,0,1,8,160,0,27.45271795097935
0,0,1,0,0,0,0,1,0,0,0,0,1,8,160,0,27.453737474780436
0,1,0,0,0,0,0,0,0,0,1,0,1,8,160,0,27.453064304289448
0,0,0,0,0,0,0,0,0,1,0,1,0,22,8,0,27.45804012217308
