NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,1,0,0,1,0,0,1,8,160,0,30.7571350393935
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,2.12
0,1,1,1,0,1,1,0,1,1,0,1,0,8,8,1,30.75220923682157
1,0,1,1,1,0,0,0,0,0,0,0,1,8,8,1,30.757185176365553
0,0,1,0,0,0,1,0,0,1,0,1,1,22,8,0,30.756101102214163
0,0,0,0,0,0,0,0,1,0,0,0,1,8,320,1,30.75359855890489
1,0,0,0,0,0,0,1,0,0,0,1,1,8,8,1,30.75739578739568
1,0,1,0,1,0,0,0,0,0,1,0,1,8,320,0,30.751236524520262
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.95
1,0,0,0,0,1,0,0,0,0,0,1,1,8,8,0,30.758394116068477
1,0,1,0,0,1,0,0,1,1,0,1,0,8,320,0,30.753267739886034
0,0,0,0,0,1,0,1,0,0,0,0,0,8,8,0,30.75628111999139
1,0,0,0,1,0,1,0,1,0,0,0,1,8,320,0,30.752483499845532
0,0,0,0,1,0,0,1,1,1,1,1,0,8,160,1,30.751456482046258
1,0,1,0,0,1,1,0,0,1,0,0,1,44,160,0,6.27
1,1,1,1,0,0,1,1,1,1,0,1,0,48,8,2,30.7529140074662
1,0,1,0,1,1,0,0,0,1,0,1,0,8,8,0,30.75637235300935
1,0,0,0,0,0,0,1,0,1,0,0,0,44,160,1,30.754349737408127
1,1,0,0,0,1,1,0,0,0,0,0,0,8,8,0,30.75660453244037
1,1,1,0,0,1,0,0,1,1,1,0,1,8,8,1,30.755067903364633
0,0,0,0,0,0,0,1,0,0,0,1,0,48,8,2,30.75893013102132
1,0,0,0,0,0,0,0,0,1,0,1,0,22,8,0,30.752924359796655
1,0,1,1,0,0,1,0,1,1,0,0,1,8,8,0,30.755628941641444
1,0,1,1,0,0,0,0,0,1,0,1,0,22,8,0,30.755728239225594
1,1,1,1,0,0,1,1,0,1,0,1,0,22,8,2,30.755971205503347
1,0,0,0,0,0,0,0,0,0,0,1,1,8,8,0,30.75142285605343
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,3.24
1,1,0,0,0,1,1,1,0,0,0,0,1,8,8,0,30.755874815759896
1,0,0,0,0,0,0,1,0,1,1,0,0,44,160,2,30.753050387109408
1,1,1,0,0,1,0,1,1,1,0,1,0,22,8,0,30.752855831893253
1,0,1,1,1,0,1,0,0,1,0,1,0,8,160,0,30.75320023298953
0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,1,30.753276301176832
1,0,0,1,0,0,0,0,0,0,0,0,0,8,8,0,30.75870342119672
1,0,1,0,0,0,0,0,1,0,0,0,1,8,8,1,30.75581354192575
1,0,0,0,0,0,0,1,0,0,1,0,1,44,8,0,30.751643022613308
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,1.83
1,1,1,1,0,0,1,1,0,0,0,0,1,8,8,0,30.757202828665346
0,0,0,0,0,0,0,0,0,1,0,0,0,44,160,0,30.751238275102622
1,0,0,0,0,0,1,0,1,1,0,1,0,8,8,0,30.75737234686194
1,1,0,0,0,1,0,0,0,1,0,0,0,44,160,0,30.756211908546312
1,1,0,0,0,0,1,0,1,1,0,0,0,44,160,0,30.752906775535184
1,0,1,1,0,0,1,0,1,1,0,1,0,8,320,2,30.758258574713967
1,1,0,0,0,1,0,0,0,1,0,1,0,22,8,2,30.755085711582183
0,0,0,1,0,0,0,0,0,1,0,1,0,22,8,0,30.751390953010027
0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,1,30.758397481817628
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.78
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,2.05
