NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,1,22,160,0,30.755162530032038
0,0,0,1,0,0,0,0,0,1,1,0,1,8,160,2,30.755285547433132
0,1,0,0,1,0,0,0,0,0,1,0,0,44,8,0,30.753008344420405
0,0,1,0,1,1,1,0,0,1,0,1,1,48,160,2,30.757406789473823
1,0,0,0,1,0,0,0,0,1,1,0,0,44,8,0,30.75242134485499
0,0,0,0,1,0,0,1,0,0,0,0,1,22,160,0,30.756909254128402
0,0,0,0,1,1,0,1,0,0,1,0,1,8,160,0,30.755233310384487
0,0,0,0,0,0,0,0,1,0,0,1,0,44,8,0,30.754711223221307
0,0,1,0,0,0,0,0,0,1,0,0,1,22,320,0,30.75496966414463
1,0,0,0,0,0,0,1,0,0,0,0,1,22,320,0,30.751018709392948
1,1,0,1,0,1,0,1,1,0,0,0,0,44,160,0,30.758156527925042
0,0,1,0,1,1,0,1,0,1,0,1,1,8,8,0,30.75608911278684
0,0,1,0,1,0,0,1,1,1,0,0,1,8,8,0,30.75831292132903
0,0,1,1,0,0,1,0,0,0,0,1,1,44,8,1,30.754415738152378
1,0,0,0,0,1,0,1,0,1,0,0,1,44,8,1,30.758926918419125
1,0,1,0,0,0,0,1,1,1,0,0,1,44,8,0,30.75444731982381
0,0,1,0,1,1,1,0,0,1,1,0,0,44,160,0,30.755032154395092
0,1,0,0,0,1,0,0,0,1,0,1,1,8,8,0,30.757973741726
1,0,1,1,1,0,1,1,0,0,0,1,0,44,8,1,30.75744312357247
0,0,0,0,0,1,0,0,0,1,0,1,1,8,320,0,30.751236358440135
0,0,0,0,0,0,1,0,1,1,0,0,1,22,160,2,30.754498757674515
0,0,1,0,1,1,0,0,0,0,0,0,1,8,160,0,30.758145310852715
0,0,0,1,1,0,0,0,0,1,0,1,0,8,8,0,30.754667869182
0,0,1,1,0,0,0,0,1,0,0,1,0,8,320,0,30.753390990731667
0,0,1,0,1,1,0,0,0,1,0,1,1,44,8,2,30.752349975986352
0,0,1,0,1,1,0,0,0,0,0,1,0,8,8,0,30.75822618761696
0,0,1,1,1,1,1,0,1,0,0,1,0,22,8,2,30.75800474592532
0,1,1,1,0,0,0,1,0,1,0,1,0,44,320,0,30.75259979278499
0,0,1,1,0,0,1,0,0,0,0,0,0,48,160,2,30.753046775475333
1,1,0,0,1,1,0,1,0,0,0,1,0,44,8,1,30.75536841878137
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,1,30.75382996869361
1,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,30.751068979531933
0,1,0,0,1,1,0,0,0,1,1,0,0,8,160,0,30.755597408962615
0,0,0,0,1,0,0,1,0,0,0,0,1,44,160,0,30.758794802554842
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.32
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,4.2
1,0,1,0,1,1,0,0,1,1,0,1,1,48,8,1,30.75618936887226
1,0,1,0,0,0,0,1,0,1,0,0,0,48,160,0,30.7552744351761
0,1,0,1,0,1,0,0,0,1,0,1,1,8,320,0,30.757046792677873
1,0,1,1,1,1,0,0,1,1,0,1,1,48,160,0,30.758062596635234
