NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,1,1,0,0,1,0,1,1,8,320,0,12.551034025216792
0,0,1,0,1,0,0,0,0,1,0,1,0,8,8,1,12.552211967348644
0,1,1,1,1,0,0,0,0,1,0,1,0,8,8,1,12.554386381521669
0,0,1,1,1,0,0,0,0,1,0,1,0,48,8,0,12.552436010996997
0,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,12.553907790921905
1,0,1,0,1,1,0,0,0,1,0,1,0,44,8,0,12.554318957476506
1,0,1,1,1,0,1,0,0,1,0,1,1,8,320,0,12.55848436054536
1,0,1,0,0,1,0,0,0,0,0,1,0,8,160,2,12.55535962105858
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,1.82
1,0,1,1,0,0,1,0,1,0,0,1,0,8,8,0,12.556614589039176
0,1,1,0,1,0,1,1,0,0,0,0,0,8,8,0,12.55336762512529
0,0,0,1,1,0,0,0,1,1,0,1,1,8,8,1,12.556313097280228
0,0,0,1,0,0,0,0,1,1,0,1,1,8,160,1,12.553220391329136
0,0,1,1,0,1,0,0,0,1,0,0,0,8,8,0,12.555617558104137
0,1,0,0,1,0,0,1,0,1,0,1,0,8,8,0,12.553748928549906
1,1,1,1,1,1,0,0,0,0,1,1,1,22,8,0,12.556728706257665
0,0,1,1,0,1,1,0,0,1,0,1,1,8,8,2,12.551601787255244
0,0,0,1,0,0,1,0,1,1,0,1,0,8,8,0,12.551356088158602
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,1.89
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.88
