id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,9.23
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,3.93
1320,0,"p8x8,b8x8,i8x8,i4x4",0,0.6391764567995576,1,12,0,9,39.15835971418178,-4:4,spatial,1,412,4,umh,28,0,0,cbr,1,baseline,0.2333553900293072,45,18,10,15,23,1,25,0,1,1,1.75
2331,0,none,1,0.727948270391628,1,6,0,-9,8.621168783670901,-4:4,spatial,0,349,4,dia,15,1,0,none,0,baseline,0.8577477619777601,35,13,144,16,24,1,50,2,0,1,7.59
1256,0,"p8x8,b8x8,i8x8,i4x4",3,0.6391764567995576,1,16,0,-1,39.15835971418178,3:3,spatial,0,102,4,dia,15,1,0,none,0,baseline,0.8577477619777601,27,3,75,16,24,1,25,2,0,0,1.76
1118,1,"p8x8,b8x8,i8x8,i4x4",3,0.1354406800466737,1,2,1,9,31.368506298574275,3:3,spatial,0,102,3,dia,61,1,1,vbr,0,baseline,0.8577477619777601,22,13,107,12,24,1,56,2,0,0,7.68
1256,0,"p8x8,b8x8,i8x8,i4x4",3,0.412354198209756,1,16,0,-1,39.15835971418178,3:3,spatial,0,102,4,umh,28,0,0,cbr,1,baseline,0.2333553900293072,45,18,10,12,9,1,25,0,1,1,2.25
2331,0,none,1,1.6841905940638109,1,8,1,-9,43.46587716433176,-4:4,auto,1,412,4,dia,15,1,0,none,0,baseline,0.8577477619777601,22,13,107,13,24,1,56,0,0,1,7.26
1320,0,none,3,0.1354406800466737,1,3,1,-10,39.15835971418178,3:3,auto,0,378,4,dia,15,1,0,none,0,baseline,0.8577477619777601,22,13,107,14,53,1,56,2,0,2,14.07
1320,0,"p8x8,b8x8,i8x8,i4x4",3,0.1354406800466737,1,2,0,9,39.15835971418178,3:3,auto,0,102,4,umh,41,1,1,none,0,baseline,0.8577477619777601,22,13,107,12,95,1,56,2,0,0,1.77
1320,1,"p8x8,b8x8,i8x8,i4x4",3,0.1354406800466737,1,2,0,9,39.15835971418178,3:3,auto,0,102,3,dia,15,0,0,none,0,high,0.8577477619777601,22,3,107,12,24,1,56,2,0,0,3.14
1320,1,"p8x8,b8x8,i8x8,i4x4",3,0.1354406800466737,1,2,1,9,39.15835971418178,3:3,auto,0,102,1,umh,15,1,0,none,0,baseline,0.8577477619777601,22,3,107,12,24,1,56,2,0,1,6.88
1320,1,all,3,0.6391764567995576,1,2,1,9,39.15835971418178,2:-2,auto,0,251,3,dia,15,1,0,none,0,baseline,0.8577477619777601,48,13,107,12,24,1,56,2,0,1,1.76
1256,0,"p8x8,b8x8,i8x8,i4x4",3,0.6391764567995576,1,16,0,-1,15.014963471530267,3:3,spatial,1,102,4,dia,15,1,0,vbr,1,main,0.8577477619777601,22,3,107,12,83,1,56,2,0,0,4.83
1984,0,"p8x8,b8x8,i8x8,i4x4",3,1.9680592618204027,2,2,1,9,39.15835971418178,3:3,auto,0,102,3,dia,15,1,0,none,0,baseline,0.8577477619777601,22,3,191,16,24,1,25,2,0,1,1.76
1320,1,p4x4,0,0.6391764567995576,1,2,1,9,14.05371579477381,3:3,spatial,0,102,4,dia,61,1,1,none,0,baseline,0.8577477619777601,22,3,107,7,94,1,56,2,0,0,4.05
1320,1,"p8x8,b8x8,i8x8,i4x4",3,0.6391764567995576,1,12,1,9,39.15835971418178,-3:3,spatial,0,102,4,dia,15,0,0,none,0,baseline,0.8577477619777601,35,3,107,16,24,1,56,2,0,1,1.76
1256,0,"p8x8,b8x8,i8x8,i4x4",3,0.6391764567995576,1,16,0,7,39.15835971418178,3:3,spatial,1,102,4,dia,15,1,0,none,0,baseline,0.8207824982970348,22,13,107,12,24,1,25,2,0,0,2.05
1320,0,none,3,0.1354406800466737,1,2,1,9,39.15835971418178,3:3,auto,0,102,4,dia,15,1,1,none,0,baseline,0.8577477619777601,22,13,180,12,95,1,56,2,0,0,14.07
1320,0,"p8x8,b8x8,i8x8,i4x4",3,0.1354406800466737,1,2,1,9,39.15835971418178,3:3,temporal,0,102,4,dia,15,1,1,none,0,baseline,0.8577477619777601,22,13,163,12,24,1,56,2,0,1,1.76
1320,1,p4x4,0,0.6391764567995576,1,2,1,9,39.15835971418178,-3:3,spatial,1,349,4,dia,15,1,0,none,0,baseline,0.8577477619777601,27,3,107,11,19,1,50,2,0,1,13.68
1320,0,"p8x8,b8x8,i8x8,i4x4",0,0.6391764567995576,2,12,1,0,39.15835971418178,3:3,spatial,0,102,4,dia,61,1,1,none,1,baseline,0.8577477619777601,36,3,107,16,24,1,41,2,0,1,10.97
1320,0,"p8x8,b8x8,i8x8,i4x4",3,0.1354406800466737,0,12,0,9,39.15835971418178,-4:4,none,1,412,4,umh,28,0,0,cbr,1,baseline,0.2333553900293072,45,18,11,15,23,1,25,0,1,1,1.75
1320,0,all,0,0.6391764567995576,1,2,1,9,39.15835971418178,4:-4,auto,1,102,4,dia,15,1,1,none,0,baseline,0.8577477619777601,49,13,107,12,24,1,56,2,0,1,6.83
1320,0,"p8x8,b8x8,i8x8,i4x4",0,1.5230081866822187,1,12,1,9,39.15835971418178,-3:3,spatial,0,349,4,dia,15,1,0,cbr,0,baseline,0.8577477619777601,35,3,107,16,24,1,50,2,0,1,7.85
275,0,"p8x8,b8x8,i8x8,i4x4",0,0.6391764567995576,1,16,0,-1,39.15835971418178,3:3,spatial,1,102,4,dia,15,1,1,none,0,baseline,0.7107871076900237,22,13,107,12,24,1,56,2,0,1,14.93
1320,1,all,3,0.6391764567995576,1,2,1,9,39.15835971418178,3:3,spatial,0,102,4,dia,61,1,1,none,0,baseline,0.8577477619777601,22,3,107,8,24,1,53,0,0,0,72.87
1320,1,p4x4,0,0.6391764567995576,1,2,1,9,39.15835971418178,2:-2,auto,0,251,3,dia,15,0,1,none,0,high,0.8577477619777601,48,13,107,12,24,1,56,1,0,1,2.61
2331,0,none,1,1.6841905940638109,1,8,0,-9,39.15835971418178,3:3,temporal,0,102,1,dia,15,1,1,none,0,high,0.8577477619777601,22,13,242,12,24,1,25,2,0,0,10.46
1256,0,p4x4,3,0.1354406800466737,1,2,1,9,43.46587716433176,-4:4,auto,1,375,4,umh,28,0,0,cbr,1,baseline,0.2333553900293072,45,18,10,12,9,1,25,0,1,1,1.75
1118,1,"p8x8,b8x8,i8x8,i4x4",3,0.1354406800466737,1,2,1,9,31.368506298574275,3:3,spatial,1,102,3,dia,22,1,0,none,0,baseline,0.8577477619777601,29,13,107,12,28,5,63,1,0,0,3.22
1320,1,p4x4,3,0.1629350002347677,1,12,0,8,17.0007497023687,5:-5,spatial,0,435,3,dia,61,1,1,none,0,baseline,0.8577477619777601,27,3,75,16,24,1,25,2,0,0,7.49
1256,0,none,3,1.6841905940638109,1,8,0,-9,43.46587716433176,-4:4,auto,0,412,4,umh,28,0,0,cbr,1,baseline,0.2333553900293072,28,18,10,12,9,1,25,0,0,1,1.75
2331,0,none,1,0.1354406800466737,1,2,1,9,39.15835971418178,3:3,temporal,1,102,1,dia,15,1,1,none,0,baseline,0.8577477619777601,22,13,107,12,24,1,25,2,0,0,7.26
1320,1,"p8x8,b8x8,i8x8,i4x4",1,0.1354406800466737,1,12,1,9,39.15835971418178,3:3,auto,0,102,3,dia,15,1,0,none,0,baseline,0.3927434462070052,29,13,100,12,28,6,63,1,0,0,1.76
1320,1,p4x4,0,0.1629350002347677,1,12,0,8,17.0007497023687,2:-2,spatial,0,435,3,dia,15,1,0,none,0,baseline,0.8577477619777601,22,3,107,12,24,1,56,2,0,0,3.88
1590,1,"p8x8,b8x8,i8x8,i4x4",3,0.6391764567995576,1,2,1,9,47.387638084502186,3:-3,none,0,102,4,dia,15,1,1,none,1,baseline,0.8577477619777601,27,3,232,16,6,1,25,1,1,2,4.04
1320,1,"p8x8,b8x8,i8x8,i4x4",3,0.6391764567995576,1,2,1,9,39.15835971418178,1:-1,spatial,0,102,4,dia,15,1,1,none,0,baseline,0.8577477619777601,22,3,220,12,24,2,56,2,0,0,31.9
1320,1,"p8x8,b8x8,i8x8,i4x4",3,1.9682152326605744,1,16,1,9,47.387638084502186,3:3,none,0,102,4,dia,15,1,1,none,0,baseline,0.8577477619777601,48,8,107,16,24,3,56,2,0,0,1.76
1320,1,"p8x8,b8x8,i8x8,i4x4",3,1.0323387658064085,1,2,1,9,39.15835971418178,3:3,spatial,1,102,4,dia,15,1,1,none,0,baseline,0.8577477619777601,27,3,232,16,1,1,10,2,0,2,31.9
2331,0,all,1,1.6841905940638109,1,8,0,-9,43.46587716433176,-4:4,auto,1,412,4,umh,28,0,0,cbr,1,baseline,0.2333553900293072,45,18,10,12,9,1,25,2,1,0,1.75
1320,1,"p8x8,b8x8,i8x8,i4x4",3,0.6391764567995576,1,2,1,9,39.15835971418178,3:3,spatial,0,102,4,dia,44,1,1,none,0,baseline,0.8577477619777601,47,3,220,12,79,1,56,2,0,1,5.05
1320,1,all,3,0.1354406800466737,1,2,0,9,39.15835971418178,3:3,auto,0,102,4,dia,15,1,1,none,0,baseline,0.8577477619777601,22,13,107,12,24,1,56,2,0,1,3.05
1320,0,"p8x8,b8x8,i8x8,i4x4",3,0.6391764567995576,1,2,1,9,39.15835971418178,3:3,auto,0,19,3,dia,15,1,1,vbr,0,baseline,0.8577477619777601,22,0,190,12,23,1,56,2,0,0,9.77
2331,0,all,1,1.6841905940638109,1,8,0,-9,43.46587716433176,-4:4,auto,1,412,4,umh,28,0,0,cbr,1,high,0.2333553900293072,45,18,10,12,6,1,25,2,1,0,1.75
2331,1,all,1,1.6841905940638109,0,8,0,-9,43.46587716433176,-4:4,auto,1,469,4,umh,28,0,0,cbr,1,baseline,0.2333553900293072,33,18,10,12,9,1,25,2,1,0,1.75
1256,0,"p8x8,b8x8,i8x8,i4x4",3,0.6391764567995576,1,16,0,-1,39.15835971418178,3:3,auto,1,412,4,umh,22,0,0,cbr,1,high,0.2333553900293072,45,18,10,10,9,1,25,0,1,2,1.75
2331,0,none,1,1.6841905940638109,1,8,0,-9,36.519919145116006,-4:4,spatial,1,102,4,dia,15,1,0,none,1,baseline,0.8577477619777601,22,0,107,16,24,1,11,2,0,1,5.98
2331,0,none,1,1.0942951995257306,2,8,0,10,43.46587716433176,-4:4,auto,1,412,4,hex,28,0,0,cbr,1,main,0.2333553900293072,45,18,10,12,9,1,25,0,1,1,1.75
1045,0,p4x4,3,0.1354406800466737,1,13,1,9,43.46587716433176,-4:4,auto,1,375,0,umh,28,0,0,cbr,1,baseline,0.2333553900293072,45,18,10,12,53,1,25,0,1,1,1.75
1256,0,none,3,1.6841905940638109,2,8,0,-11,43.46587716433176,-4:4,auto,0,375,4,umh,28,0,0,cbr,1,high,0.2333553900293072,39,0,70,12,61,1,25,0,1,1,1.75
1256,0,p4x4,3,0.1354406800466737,2,2,1,9,43.46587716433176,-4:4,auto,1,412,4,umh,28,0,0,cbr,1,main,0.2333553900293072,28,18,19,12,9,0,25,2,1,1,8.49
1256,0,"p8x8,b8x8,i8x8,i4x4",3,0.6391764567995576,1,16,0,-1,39.15835971418178,3:3,spatial,0,102,4,dia,15,1,0,none,0,baseline,0.8577477619777601,22,13,107,12,85,1,56,2,1,1,1.36
1320,0,"p8x8,b8x8,i8x8,i4x4",3,0.1354406800466737,0,7,0,9,39.15835971418178,-4:4,none,1,412,4,umh,54,0,0,cbr,1,baseline,0.2333553900293072,45,18,11,15,23,1,25,0,0,1,1.75
1320,0,"p8x8,b8x8,i8x8,i4x4",3,1.5037067293746529,1,2,1,9,39.15835971418178,3:3,none,0,102,4,dia,15,1,0,none,1,baseline,0.8577477619777601,22,13,107,12,24,1,56,2,1,0,5.3
1320,1,"p8x8,b8x8,i8x8,i4x4",3,0.6391764567995576,1,2,1,9,39.15835971418178,3:3,spatial,0,102,4,dia,15,1,1,none,0,baseline,0.8577477619777601,22,3,220,12,24,2,56,2,0,1,31.9
2331,0,none,0,0.6391764567995576,1,8,0,9,39.15835971418178,-4:4,spatial,1,412,4,dia,28,0,0,cbr,1,high,0.2333553900293072,45,18,10,15,23,1,25,0,1,1,1.75
1320,0,"p8x8,b8x8,i8x8,i4x4",1,1.6841905940638109,1,8,0,-9,43.46587716433176,-4:4,temporal,1,412,4,umh,28,0,0,none,1,high,0.2333553900293072,45,18,10,12,73,1,25,0,1,1,1.75
1320,0,"p8x8,b8x8,i8x8,i4x4",3,0.1354406800466737,0,12,1,8,39.15835971418178,-4:4,none,1,412,4,umh,28,0,0,cbr,1,baseline,0.3106997627973999,22,3,107,16,3,1,25,2,0,1,4.01
1320,1,p4x4,0,0.6391764567995576,1,2,1,-10,39.15835971418178,3:3,spatial,0,145,4,dia,61,1,1,cbr,0,baseline,0.2333553900293072,45,18,11,15,23,1,25,0,1,1,2.34
1256,0,"p8x8,b8x8,i8x8,i4x4",3,0.2218906115326196,1,2,1,9,39.15835971418178,3:3,temporal,0,102,1,dia,15,0,0,none,0,baseline,0.8577477619777601,22,13,107,12,24,1,25,2,0,0,1.76
1501,1,"p8x8,b8x8,i8x8,i4x4",0,0.6391764567995576,1,16,1,8,39.15835971418178,3:3,spatial,0,102,4,dia,15,0,1,none,0,baseline,0.8343871418416611,22,13,107,12,24,1,5,2,0,1,1.76
