NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,1,1,0,44,160,0,27.456136107816285
0,1,0,1,0,0,0,0,1,1,0,0,0,22,8,1,27.45110046371563
0,1,0,0,0,1,0,0,0,0,1,0,0,8,160,0,27.454479470277715
0,1,1,0,0,1,0,0,1,1,0,0,0,8,8,0,27.454866810802947
1,0,0,1,0,1,0,1,1,0,0,1,0,8,160,0,27.45247959430007
0,1,1,0,0,0,1,0,0,0,1,0,0,8,8,0,27.45155842131826
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,2,27.453989473535287
0,1,1,1,0,1,0,1,0,1,0,1,0,22,320,1,27.454340480121793
1,0,0,0,0,0,0,0,0,1,0,0,1,8,8,2,27.45194463395392
0,1,0,0,1,0,0,0,1,0,1,0,0,8,160,2,27.45832681151086
0,1,1,0,0,0,0,0,0,1,0,0,0,8,8,0,27.457978843826822
0,1,1,0,0,0,0,0,0,0,0,0,0,22,8,1,27.457268968919838
0,0,0,1,0,1,0,0,1,1,0,1,0,8,160,0,27.457067655971425
0,1,0,0,0,0,1,0,0,0,0,0,1,8,8,0,27.451164237799183
1,1,1,0,0,0,0,0,0,0,0,0,0,22,320,0,27.4520132317615
0,0,1,0,0,1,0,0,1,1,1,0,0,8,160,0,27.456233711068066
0,1,1,0,1,0,0,0,0,0,1,0,0,48,320,0,27.451764976516937
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,2,27.457266315788157
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,4.14
0,1,0,1,0,0,0,0,0,1,0,0,0,8,8,0,27.451013853645694
0,1,0,0,1,1,0,0,0,0,1,0,0,8,8,2,27.458004392999186
0,1,0,1,0,0,0,0,1,0,0,0,0,22,8,0,27.45200445443726
1,1,0,0,0,0,0,1,0,1,0,1,0,22,320,2,27.456683809083767
0,1,0,0,1,0,0,0,0,0,1,0,0,8,160,0,27.45473014468477
0,1,1,0,0,1,0,1,1,0,0,1,0,8,8,2,27.45761707706848
0,1,0,1,0,0,0,0,0,0,1,0,0,8,160,0,27.453122276925264
0,0,0,0,0,0,0,0,1,0,1,0,0,8,160,0,27.455825823908118
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,2.39
1,0,0,1,0,0,0,0,1,1,0,0,0,48,320,0,27.458764948415027
0,1,1,0,0,0,1,0,0,0,1,0,0,8,160,0,27.452038901926652
1,0,0,1,1,0,0,0,1,1,0,0,0,22,8,0,27.45796686258571
0,1,0,1,0,0,0,0,0,0,1,0,0,8,8,0,27.453635111621082
0,1,1,0,0,0,0,0,0,1,1,1,0,8,160,2,27.45286458811341
0,1,0,0,0,0,0,1,0,1,0,0,0,8,8,0,27.451210746635997
0,1,0,0,1,0,0,0,0,0,1,0,0,8,320,2,27.45788460358934
0,0,0,0,0,0,0,1,1,0,1,0,0,8,8,2,27.45234038844748
0,0,0,1,0,0,0,0,0,0,1,0,1,8,160,0,27.456608522206395
0,1,0,0,0,0,0,0,0,0,0,0,0,8,320,0,27.45439654652147
0,0,0,1,1,0,0,0,0,0,1,0,0,8,160,0,27.451705604075478
0,1,0,1,1,0,0,0,1,1,0,0,0,8,8,0,27.45333370230294
0,0,0,0,0,0,0,0,0,0,1,0,0,8,160,0,27.455157936440862
1,1,1,0,0,0,1,1,0,0,0,0,0,22,8,0,27.454207276058963
0,1,0,0,0,0,0,0,0,1,1,1,0,48,320,0,27.452481669831588
0,1,0,0,1,0,1,0,0,0,0,0,1,8,160,0,27.451666421589383
0,1,0,0,0,0,0,1,0,1,1,0,0,8,8,0,27.45799577392388
0,0,1,0,0,0,0,1,0,0,0,1,0,8,160,0,27.455203358159164
0,1,1,1,1,0,0,0,1,1,0,0,1,8,320,0,27.451742292307163
0,1,0,0,1,0,0,0,0,0,1,0,0,22,320,0,27.451099076930788
0,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,27.45204223282941
1,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,27.45710941518181
0,1,1,1,0,0,0,0,0,1,1,1,0,8,8,0,27.458186516090155
1,0,1,0,0,0,0,0,1,0,1,1,0,8,8,2,27.455771874955012
0,1,0,0,0,0,0,0,0,1,1,1,0,8,8,0,27.458160422182853
