NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,1,1,0,0,0,0,1,0,1,1,8,160,0,30.75631285886816
1,1,1,1,1,1,1,0,0,1,0,1,0,22,160,0,30.758888905800415
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,30.753699313756844
1,1,1,1,1,0,0,0,0,1,1,1,0,8,320,0,30.75674779337678
0,0,0,1,1,0,1,0,0,1,0,1,1,22,160,0,30.75310136475049
1,1,0,0,1,1,0,0,0,1,0,0,0,8,320,0,30.757363554275678
1,0,0,1,1,1,0,0,0,1,0,1,0,8,8,0,30.75896608270027
1,1,1,0,1,0,0,1,0,1,0,1,0,8,8,0,30.75302828188209
1,1,0,0,0,0,0,1,0,1,0,1,0,8,8,0,30.753035860639624
1,0,1,1,1,0,0,0,1,1,0,1,0,8,160,0,30.752135621017157
1,0,0,1,1,0,1,0,0,1,0,1,0,8,160,0,30.7581197582237
0,1,1,0,1,1,0,0,0,1,1,1,0,8,320,0,30.751365973521988
0,1,1,0,1,1,0,0,0,1,0,1,0,8,160,2,30.75573228419354
1,1,1,0,1,0,0,0,0,0,0,1,0,8,8,0,30.75615717794094
0,0,1,1,1,1,1,0,0,1,1,1,0,8,8,0,30.756513751743906
0,1,0,0,1,0,1,1,0,1,1,0,1,48,8,1,30.758261820957152
1,0,1,1,1,1,1,0,0,0,0,1,0,8,320,0,30.75634623220281
0,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,30.752696591654633
1,0,1,1,0,0,0,0,0,1,0,1,0,8,320,0,30.756440584749487
