NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,13.67
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,9.2
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,9.16
0,1,0,0,0,0,0,0,1,1,0,1,0,8,8,2,27.45234635813281
1,0,1,0,0,0,0,1,0,1,0,0,0,8,8,0,27.452998237190965
0,1,0,1,0,0,0,0,1,0,0,0,0,8,8,2,27.454416038647768
0,0,0,0,1,0,0,1,1,0,0,0,0,22,8,2,27.457360806631428
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,27.455945003821842
0,1,0,0,0,0,0,1,1,0,0,1,1,8,160,2,27.457186286332767
0,0,0,0,0,0,0,0,1,0,0,0,0,8,320,0,27.455763407639896
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,2,27.458752914915
0,1,0,0,0,0,0,0,1,0,0,0,0,48,8,1,13.14
0,1,1,0,0,1,0,0,1,0,0,0,0,8,8,0,27.453225231086805
0,0,0,0,0,0,0,1,0,1,0,0,0,8,8,0,27.45479373855768
0,1,0,0,0,0,0,0,1,0,0,1,1,8,8,1,27.456001604158992
0,0,0,0,0,0,0,0,1,0,0,0,0,22,8,2,27.45594188251501
0,0,0,0,0,0,1,0,1,0,0,1,1,8,8,0,27.456161015029117
0,1,0,0,0,1,0,0,1,0,0,0,0,8,8,1,27.45462473750122
1,0,1,0,1,0,0,0,0,0,0,1,0,8,8,0,27.452531615520087
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,2,27.4536428043937
0,0,0,0,1,0,0,1,0,0,0,0,0,8,8,0,27.453210364033175
0,1,0,0,1,0,1,0,1,0,0,1,1,22,8,1,27.454769571424404
0,1,1,0,0,1,0,0,1,0,1,1,0,8,160,0,27.457335132300763
0,1,0,1,0,0,0,0,1,1,0,1,1,8,8,2,27.457330715000406
1,0,1,0,1,0,1,1,0,0,0,0,1,44,8,0,27.45159567441807
0,0,0,0,0,0,0,1,1,0,0,1,0,8,8,0,27.457079388422517
0,1,0,0,0,0,0,1,0,1,0,0,1,44,8,1,27.456196959905327
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,27.45830807617945
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,4.25
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,0,27.458217434951035
0,1,0,0,0,0,0,0,1,0,0,1,1,8,8,2,27.45361780683447
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,27.452389487780692
1,0,1,1,0,0,1,1,0,0,0,0,0,8,8,0,27.456474451336735
0,1,1,0,0,1,0,0,0,0,0,0,0,8,8,0,27.45141958145138
0,1,0,0,0,0,0,1,1,0,0,1,0,8,160,0,27.458260119163732
0,1,0,0,0,0,0,0,1,0,0,1,0,8,8,1,27.458493017819688
0,0,0,0,0,0,0,0,0,0,0,1,0,8,8,2,27.453329374621582
0,1,0,0,0,1,0,0,1,0,0,1,0,8,8,1,27.45633602675487
0,1,0,1,0,0,0,0,1,0,0,0,0,8,8,1,27.4552185988687
1,0,0,1,0,0,0,0,1,0,0,0,0,22,8,2,27.454751888490513
1,0,1,1,0,1,0,0,0,1,0,0,0,8,8,1,27.456354240400092
0,1,0,0,0,0,0,0,1,0,1,0,0,8,8,0,27.451329434430896
0,0,0,0,0,0,0,0,0,0,0,1,0,8,160,2,27.451964775712653
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,3.65
0,1,0,0,0,0,0,1,0,0,0,1,1,8,8,0,27.452632087592406
0,0,1,0,0,0,0,0,1,0,0,0,0,8,8,0,27.453829783115673
1,1,0,0,0,0,1,0,1,0,0,1,1,8,8,2,27.45743114843602
1,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1,27.45872694629395
1,1,0,1,0,0,1,1,0,0,0,0,0,8,8,0,27.45892818583041
0,1,0,0,0,0,0,1,0,1,1,1,1,8,8,0,27.45769458464057
1,0,1,1,0,0,0,0,0,0,0,0,0,8,8,0,27.454046000322414
1,0,0,0,0,0,0,0,0,1,1,1,0,8,160,0,27.455914877460287
1,0,1,1,0,0,0,0,0,0,0,0,1,8,8,2,27.453124716033198
0,1,0,0,0,0,0,0,1,0,0,1,1,8,8,0,27.451355722232694
0,0,1,0,0,0,1,1,1,0,1,0,0,8,8,2,27.452616685669785
0,1,0,0,0,0,0,0,1,0,0,0,1,8,8,0,27.4589626286347
0,1,1,1,0,0,0,0,1,0,0,0,0,8,8,0,27.456232586114897
0,1,0,0,0,0,0,0,1,1,0,0,0,8,8,0,27.45586313051099
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,2,27.45804208723672
0,1,0,0,0,0,0,0,1,0,0,1,0,8,8,2,27.45419061422945
1,0,1,1,0,0,0,1,1,0,0,1,0,8,8,0,27.455593226364286
0,1,1,0,0,0,0,0,1,0,0,0,0,8,8,2,27.457723252110853
0,0,1,1,0,0,0,0,1,0,0,0,0,8,8,2,27.457362363377587
