NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,1,0,0,0,1,0,1,44,8,1,27.45754947277742
0,0,1,0,0,0,1,0,0,1,0,1,0,22,160,0,27.457196252344403
1,1,0,0,0,0,0,0,1,0,1,0,0,8,160,0,27.453009442952716
0,0,0,0,1,1,0,1,0,0,0,1,0,22,320,0,27.458873502861774
0,1,0,0,0,0,0,0,0,0,1,1,1,8,160,1,27.454976323879485
0,1,0,0,1,0,1,0,0,0,0,0,1,44,8,1,27.457028983677983
0,1,0,1,1,0,0,0,0,0,0,0,1,48,8,2,27.458720601194177
0,0,0,1,1,0,0,0,0,0,1,0,0,8,8,0,27.458364363072135
0,0,1,1,1,0,0,1,0,1,0,0,0,8,320,2,27.45725880401164
0,1,0,0,0,0,0,0,0,1,0,1,1,22,320,2,27.452091148083323
1,1,1,0,1,0,0,0,0,1,0,1,0,48,160,2,27.457422769702735
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,3.6
