NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,1,1,0,0,8,160,1,1.2239254862158868
1,1,0,0,0,0,1,0,0,1,0,1,0,8,160,0,1.2247999463421164
0,0,1,1,1,0,0,0,0,0,1,0,0,8,8,1,1.22751305993232
0,1,0,0,1,1,1,0,0,1,0,1,0,8,160,1,1.2233179499515818
1,0,0,0,1,0,1,0,1,0,0,1,1,22,8,0,1.2237025572340854
0,0,0,0,1,0,0,0,1,0,0,1,0,44,8,1,1.2272842170891374
1,1,0,1,0,0,1,1,0,0,1,0,0,8,160,0,1.2285408478283526
0,0,0,1,1,1,0,0,1,0,0,1,0,22,8,1,1.2248769440262217
0,0,0,0,1,0,0,0,0,0,0,0,0,22,8,0,1.22598608767962
0,0,0,0,0,0,0,0,1,1,0,1,0,22,320,0,1.2220230252142532
0,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,0.64
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,2,1.2282740019473972
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,1,1.2287193159128846
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.2263886703048015
1,1,0,0,0,0,0,0,0,1,1,0,1,8,160,0,1.2289900190496956
0,1,0,0,0,0,1,1,1,0,0,0,0,44,320,0,1.226318965426286
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,2,1.228114269898602
0,0,0,0,0,0,0,1,0,1,0,1,0,48,8,1,1.2263438167899183
1,0,0,0,1,0,0,0,0,1,0,1,0,44,8,0,1.2285849822246537
0,0,1,0,1,0,0,0,0,0,0,0,0,8,320,0,1.2286016550234604
0,1,0,0,0,0,0,0,1,0,0,1,1,22,8,0,1.2239065549057204
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,1,1.2263215557603284
1,1,0,0,0,0,1,0,0,0,1,0,1,8,160,0,1.2265031129404829
1,0,1,0,0,0,0,1,0,1,0,1,0,8,160,0,1.2283212170175903
0,0,0,1,0,0,0,0,0,0,1,0,1,22,8,2,1.2211924241951995
0,1,0,0,0,1,1,0,0,1,1,1,0,22,8,1,1.2278972920893305
1,1,0,1,0,0,0,0,1,1,0,0,0,8,320,0,1.2267759674849898
0,0,0,1,0,1,1,0,0,1,0,1,0,8,8,1,1.2268943037751856
1,1,1,0,0,0,0,1,0,1,0,0,1,8,8,0,1.2259791502974549
1,1,0,1,1,1,0,0,0,1,0,0,0,22,160,0,1.221546103587062
0,1,0,0,1,0,0,0,1,0,0,1,0,8,160,0,1.2213314679845768
0,0,1,0,1,0,0,0,0,1,1,1,0,8,8,1,1.2228307794235078
1,1,0,0,0,1,1,0,0,0,0,0,1,22,160,0,1.2229625620040459
1,1,1,0,0,0,1,0,1,1,0,1,0,8,8,1,1.2217135801694377
1,1,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.2249206122616842
1,1,0,1,1,1,1,0,0,1,0,1,0,8,160,0,1.2244935069014617
0,0,1,1,0,0,0,0,1,0,0,0,0,8,320,0,1.2276480967985992
0,1,1,1,0,0,1,0,0,0,1,0,0,8,160,0,1.2286464102874988
0,0,0,1,0,0,0,0,0,0,0,0,0,8,320,1,1.2288831363339665
0,1,1,0,1,1,0,0,0,0,0,0,0,8,160,1,1.2219434693606923
0,1,0,0,0,0,0,0,1,0,0,0,1,22,320,0,1.2270003762298005
0,0,1,0,1,0,0,0,0,0,0,1,0,8,320,0,1.2272007754035201
0,0,0,1,0,0,0,0,1,0,0,1,0,8,320,0,1.2216966969004073
0,1,0,0,0,0,0,0,0,0,1,0,0,48,160,0,1.2260269254893776
0,0,1,0,1,1,0,0,0,0,0,0,1,44,320,0,1.2215961256349446
1,1,0,1,0,0,1,0,1,0,1,1,1,8,8,0,1.2278628220592003
0,0,0,1,0,0,0,0,1,0,1,0,0,8,160,0,1.2247966737627218
1,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,1.2244384775702717
1,0,1,1,1,1,0,0,0,1,0,1,1,22,8,2,1.2237393129245417
1,0,1,0,0,0,0,1,0,1,1,1,0,8,160,0,1.2253264359171792
1,0,0,0,0,0,0,1,0,1,0,1,1,44,8,1,1.2268874746759066
1,1,0,0,0,0,1,0,0,1,0,1,1,8,8,0,1.2271036709136292
1,1,0,0,1,0,0,0,1,0,0,1,1,22,8,1,1.2261598163160556
0,1,0,0,0,0,1,0,1,1,0,1,0,8,8,1,1.2224270068384926
1,1,0,0,0,0,1,0,0,1,1,1,0,8,8,1,1.2252809025493345
0,1,0,0,0,0,0,0,0,0,0,0,0,8,160,0,1.2287966106503614
1,0,0,0,0,0,0,0,0,0,0,0,1,8,320,2,1.2215961937700746
