sendfile,1,select,0,1,0,1,1,0,1,0,31314,64123,35301,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,57411.19
write,0,poll,0,0,0,1,1,1,2,1,47072,41353,3795,15033,17343,52228,62794,22215,63286,38806,14,47270,1,40912,0,1,1,1,2284,63904.13
sendfile,1,select,1,1,1,1,1,0,1,0,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,405,74392.29
writev,0,linux-sysepoll,0,1,0,1,1,0,2,1,52074,59019,30170,31821,10078,47700,51548,5965,19569,60937,16,46420,1,61153,1,1,0,1,28,51404.86
sendfile,1,select,0,0,0,1,1,0,2,0,63826,34805,35485,22259,19173,41941,29825,29081,21413,46141,14,51705,1,65237,0,1,1,0,2177,49545.07
sendfile,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,30962,60937,16,11580,1,65237,0,1,0,1,2177,57928.44
sendfile,0,linux-sysepoll,0,0,0,0,0,0,2,1,17876,59019,30170,12611,10078,56080,51548,5965,19569,56387,16,46420,1,65237,0,1,0,0,2177,9323.22
sendfile,0,linux-sysepoll,0,1,0,1,1,0,2,0,31314,64123,35301,37796,10078,56080,51548,5965,11516,60937,15,46420,1,65237,1,1,0,0,2177,57997.92
write,1,select,0,0,0,1,1,0,2,1,17876,59019,30170,31821,10078,56080,18131,30167,19569,60937,5,46420,1,65237,0,1,0,0,2177,13562.26
write,0,select,0,0,1,1,0,0,0,0,15284,63427,43375,23387,13798,65468,2606,61825,35045,13506,14,51705,1,61153,1,0,1,1,28,11097.63
sendfile,1,select,0,1,0,1,1,0,0,0,63826,34805,35485,42164,25245,41941,20386,29081,21413,46141,6,18001,1,28257,0,1,0,0,2177,70393.84
sendfile,0,linux-sysepoll,0,0,0,0,1,0,2,0,63826,34805,35485,22259,25245,41941,29825,34719,24432,18059,14,51705,1,61153,1,1,1,1,28,66791.21
sendfile,1,select,0,1,0,1,0,1,2,1,37843,59019,30170,39518,10078,56080,45648,5965,19569,60937,11,46420,1,65237,0,1,0,0,1383,11797.85
sendfile,1,select,0,1,0,1,1,1,0,1,31314,64123,35301,37796,10078,56080,51548,5965,11516,12980,5,45694,1,28257,0,1,0,0,1470,70393.84
write,1,select,0,0,0,1,0,1,0,0,15284,63427,39616,23387,13798,65468,2606,32855,35045,24132,6,18001,1,65237,1,1,0,0,2177,11882.0
sendfile,1,linux-sysepoll,1,1,1,0,0,0,2,1,63826,34805,35485,37796,16143,25442,51548,5965,11516,60937,5,10673,1,45525,0,1,0,0,2177,12982.8
write,0,poll,0,0,1,1,1,1,2,2,61409,20876,19232,30050,9273,48429,9678,45504,6798,64466,10,10000,1,28822,1,0,0,0,1013,58480.66
sendfile,0,linux-sysepoll,1,0,0,1,1,0,0,0,63826,34805,45817,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,405,69791.91
sendfile,1,select,1,1,1,0,1,1,2,1,17876,59019,30170,31821,10078,56080,51548,5965,6798,64466,10,26950,1,7934,0,0,0,0,119,70851.81
write,1,select,0,1,1,1,0,1,0,1,15284,63427,42348,23387,13798,65468,19595,61825,35045,24132,6,18001,1,61153,1,1,1,1,28,11563.52
write,0,poll,0,0,0,1,1,1,2,2,43070,34805,35485,22259,25245,21003,29825,29081,20075,46141,12,51705,1,28257,0,1,0,0,1470,58386.24
sendfile,1,select,1,1,1,1,1,0,1,0,63826,34805,35485,22259,25245,41941,29825,51300,20075,46141,14,51705,1,61153,1,1,1,1,2502,11607.15
sendfile,1,poll,1,1,1,0,1,0,0,0,23377,23020,966,37825,8487,44347,50857,17022,3052,9375,6,19477,1,748,0,0,0,0,405,70770.55
sendfile,0,select,0,0,0,1,1,0,0,0,63826,34805,35485,21134,25245,41941,29825,29081,21413,9375,6,38776,1,748,0,0,0,0,2502,30346.18
sendfile,1,poll,0,0,1,1,1,0,0,0,5194,23020,58222,37825,8487,29532,50857,17022,3052,46141,9,51705,1,61153,1,1,1,1,28,11064.52
sendfile,0,linux-sysepoll,0,0,0,0,1,1,2,1,17876,59019,30170,31821,14629,56080,51548,5965,6798,64466,10,26950,1,7934,1,0,0,0,119,67388.54
sendfile,1,poll,0,0,1,0,0,0,0,0,5194,23020,58222,37825,8487,48525,11067,17022,3052,9375,6,19943,0,748,0,0,0,0,2502,10650.48
