NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,1,0,0,1,0,1,1,0,1,0,44,8,1,30.753342674269017
0,0,1,0,1,0,0,0,0,0,0,1,0,22,8,0,30.75444524226084
0,1,1,1,0,0,1,0,0,0,0,1,1,8,8,1,30.75487216626653
0,0,1,0,1,1,0,0,0,0,0,1,0,22,8,1,30.7560042004318
0,0,0,1,0,0,0,0,0,0,1,0,1,8,160,1,30.752834839528038
1,1,0,0,0,0,1,0,0,0,0,1,1,48,8,1,30.758281345226315
0,1,1,0,1,1,0,0,0,0,1,0,0,8,320,0,30.753556273447757
1,0,1,1,0,0,0,0,1,0,0,0,1,8,8,1,30.751305760368165
1,0,1,1,0,1,1,1,0,0,1,1,0,22,320,0,30.752926964936357
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,2.22
1,1,1,1,0,1,0,0,0,1,1,1,0,8,8,1,30.756120969998335
1,0,1,1,0,1,0,0,0,1,1,1,1,8,8,1,30.75316780814426
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.63
1,0,1,1,0,0,0,0,0,1,0,1,0,44,8,0,30.754474930297324
0,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,30.754386878493726
0,0,0,0,1,0,0,0,0,0,1,1,0,22,8,0,30.756138319311436
0,0,0,1,0,0,1,0,0,1,0,1,1,8,8,1,30.75791417284682
1,1,0,0,0,1,1,0,0,1,0,1,0,22,8,0,30.75443353860596
0,0,0,1,0,0,1,1,1,1,0,1,1,48,8,0,30.75727428122869
0,0,0,1,0,0,1,1,0,1,0,1,0,22,8,0,30.75795540539077
1,0,0,1,0,1,0,0,0,1,0,0,0,22,160,0,30.754518071721588
1,1,0,0,0,0,1,0,0,1,1,1,0,8,8,0,30.75726090680354
0,0,0,1,0,0,0,0,0,0,0,1,0,48,160,1,30.754178318100013
0,0,1,0,1,1,0,0,0,0,1,0,0,8,320,2,30.756708124724543
0,0,0,1,0,0,1,0,0,1,0,1,0,44,320,0,30.75585368827802
1,0,1,1,0,1,0,1,0,0,0,0,0,22,160,1,30.756767922509574
0,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,30.758849646118225
0,0,0,1,0,0,1,0,0,1,0,1,0,44,8,1,30.753594434320167
1,0,1,1,0,1,0,0,0,1,1,1,0,44,320,1,30.758489190468705
