NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,1,1,0,0,0,1,1,0,0,8,160,0,12.55811053210711
1,1,0,0,0,0,0,0,1,1,0,0,1,8,8,2,12.552541496715646
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,0,5.63
1,0,1,0,1,0,1,0,1,0,1,0,1,8,8,0,12.558994103432877
1,0,1,0,1,0,0,0,1,1,0,0,0,8,8,2,12.554061840191713
1,1,1,0,0,0,1,0,0,1,1,1,1,8,8,0,12.553524640858587
1,0,1,0,0,1,0,0,0,1,0,1,1,22,8,2,12.558593490967258
1,0,1,0,0,0,1,0,1,0,0,0,1,22,8,0,12.551554420390865
0,0,0,0,0,0,1,1,1,1,0,0,1,22,8,1,12.553692350569904
1,0,1,0,1,1,1,0,1,0,1,1,1,22,8,0,12.551239344957178
