NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,0,0,0,0,0,22,8,0,1.2262053644688575
1,0,0,1,0,1,0,1,0,0,0,1,0,22,8,0,1.2254144069435935
0,0,0,1,1,0,0,0,0,0,1,1,1,22,8,0,1.2280659761775106
1,0,0,1,0,1,0,1,0,1,0,0,0,22,8,0,1.2288833706353604
1,1,1,0,0,1,1,0,1,1,0,1,0,8,8,1,1.2225611185283127
0,1,0,0,0,1,0,0,0,0,0,0,1,8,8,2,1.2265988739953155
0,1,1,0,0,0,0,0,1,1,1,0,0,22,8,1,1.2219744783098023
0,1,0,0,1,0,0,0,1,1,0,1,0,8,8,1,1.2243910628782013
0,1,1,1,0,0,0,0,1,1,0,1,1,8,8,1,1.2232820995664402
1,1,0,0,0,0,0,1,0,1,0,0,0,22,8,0,1.226497689116988
1,1,0,0,0,0,0,0,0,0,1,0,0,22,320,1,1.2231327437969841
1,1,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.221572286631276
0,1,0,0,0,1,1,0,0,0,0,0,0,44,160,2,1.2286994065366634
0,1,1,1,0,0,0,0,0,0,1,0,0,44,8,2,1.2240138608804412
1,1,1,0,1,0,1,0,0,0,0,0,0,22,160,2,1.2239782837110191
0,1,1,0,0,1,0,0,1,1,0,0,0,44,160,0,1.223645385016626
1,1,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.2238051479423593
1,0,1,0,0,1,0,1,0,1,0,0,0,22,8,0,1.2213932420307596
1,0,1,1,0,1,0,0,1,1,0,1,0,22,160,0,0.48
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,0.51
0,1,1,0,0,0,0,0,1,1,0,1,0,8,160,1,1.224207937322287
1,1,1,0,0,1,0,0,0,0,1,0,0,22,320,0,1.2211507462438909
0,1,0,0,0,1,0,0,1,0,0,0,0,8,8,0,1.2228323851017655
1,0,1,1,1,1,0,0,0,1,0,0,0,22,8,1,1.2254249648072943
0,1,1,0,0,0,0,0,1,0,1,1,1,22,320,0,1.223273120684161
1,0,0,0,1,0,0,1,0,0,1,0,0,8,8,1,1.2247030320131906
0,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,1.2239877881040435
1,1,1,0,0,0,1,0,1,1,0,0,0,22,8,0,1.2264712999817693
0,1,1,0,1,0,0,0,1,1,0,1,0,8,8,2,1.2212694679858263
1,1,1,0,0,0,0,0,1,1,1,1,0,8,8,1,1.2260265355399853
0,1,0,0,0,1,0,1,0,0,0,0,0,8,8,1,1.228634025299481
0,1,1,0,1,1,0,0,0,0,1,0,0,22,8,2,1.2241227834645767
0,1,0,0,0,0,0,0,0,1,0,1,0,22,8,0,1.2248647247050521
1,1,0,0,0,1,1,1,0,1,1,0,0,22,320,0,1.2236590408984718
0,1,0,0,1,0,1,1,0,1,0,1,0,22,8,1,1.2282409444168114
0,0,0,0,0,1,0,0,1,0,0,1,0,22,160,0,1.2244230889898824
0,1,1,0,0,0,0,1,1,0,0,0,0,8,8,1,1.2212500386975798
0,1,0,0,0,1,1,0,0,0,0,1,0,22,8,2,1.2225002125834716
1,0,0,1,0,0,0,1,0,0,0,1,0,22,160,0,1.2257267138898156
1,1,0,0,0,0,0,0,0,0,1,0,0,44,8,0,1.2287065867497722
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,0.62
1,1,0,0,1,0,0,1,0,1,0,1,0,22,8,1,1.223430487792847
0,0,1,0,0,0,0,0,1,1,0,0,0,22,8,1,1.2217557429370038
0,1,1,0,0,1,0,0,0,0,1,0,0,44,160,0,0.65
1,0,1,1,0,0,0,0,0,0,1,0,0,22,8,0,1.2258017375847785
0,1,0,0,1,1,0,0,0,1,0,1,1,8,8,0,1.221937402440976
0,1,1,0,0,0,0,1,0,0,0,1,0,8,8,1,1.2274052378766713
0,0,0,0,1,0,0,0,1,1,0,1,0,22,160,0,1.2220121021992267
1,0,1,1,0,1,0,0,1,1,0,1,0,22,160,1,1.2259814524562673
0,1,0,0,0,0,0,0,0,0,1,1,0,44,160,0,1.2238096017497535
