id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1320,0,p8x8,3,0.1314407456198111,1,12,0,3,22.724783875865217,2:-2,temporal,0,435,3,hex,15,0,0,none,1,main,0.4305415044765351,23,7,146,8,21,6,63,0,1,0,1.91
554,0,p8x8,1,0.1127883646618428,0,7,0,10,33.73012219639163,2:-2,temporal,0,435,3,esa,15,1,0,none,1,main,0.5787054525642361,49,8,4,4,40,2,35,1,0,2,1.91
674,1,p4x4,3,0.6157864219350295,1,12,0,8,11.241846059980343,2:-2,spatial,1,435,3,hex,15,1,0,none,1,main,0.7214316074693485,25,7,141,2,40,5,63,1,0,2,432.55400387215013
674,1,p4x4,3,0.6157864219350295,1,12,0,8,32.370527809888735,2:-2,spatial,1,333,3,hex,15,1,1,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,432.55299490202964
2002,1,p4x4,3,1.058792069168873,1,13,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,0,0,none,1,baseline,0.7214316074693485,25,7,218,7,40,5,44,1,0,2,432.5517558849363
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,432.55542426571105
1320,1,p4x4,3,1.058792069168873,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,432.5588216670605
674,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,333,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,432.5551686288794
1514,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,196,3,dia,15,1,0,none,1,main,0.7214316074693485,25,3,141,3,40,5,63,1,1,2,432.5564796543139
1320,1,p4x4,3,1.058792069168873,1,12,0,8,38.687654164818326,3:3,spatial,1,435,3,dia,5,1,0,none,1,baseline,0.7214316074693485,25,3,141,7,40,5,63,1,1,2,432.5533312074757
2002,1,p4x4,3,1.058792069168873,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,218,7,40,5,44,1,0,2,432.5532217653373
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,405,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,50,1,0,2,432.55495481744236
347,1,p4x4,3,1.058792069168873,1,13,0,-8,11.241846059980343,1:1,temporal,0,435,3,umh,15,0,0,none,1,main,0.2674488807895867,24,2,44,7,21,6,63,0,0,0,25.84
1320,1,p4x4,3,1.058792069168873,1,13,0,1,11.241846059980343,2:2,temporal,1,297,3,hex,62,1,0,none,1,main,0.6791829517203887,35,0,141,7,40,5,29,1,0,0,2.35
122,0,p8x8,3,0.6157864219350295,1,12,1,5,10.789527957369769,-2:2,temporal,0,435,3,hex,15,1,0,none,1,main,0.7411440758611425,37,7,146,2,21,6,63,1,0,2,1.91
554,0,p8x8,2,1.6755066858740757,2,7,0,8,31.774783666218337,2:2,temporal,1,242,0,hex,15,1,0,none,1,main,0.8069654763699421,49,8,53,2,40,5,3,1,0,1,34.96
1320,1,p4x4,3,1.058792069168873,1,13,0,-11,11.241846059980343,1:1,temporal,0,435,3,hex,15,0,0,none,1,main,0.9307890805362198,24,18,44,7,21,2,35,1,0,2,19.76
1482,0,p8x8,1,0.1127883646618428,0,7,0,10,33.73012219639163,2:-2,temporal,0,365,3,esa,15,1,0,none,0,main,0.5787054525642361,49,8,4,4,40,6,44,0,1,0,18.26
122,1,p8x8,3,0.6157864219350295,1,15,1,5,10.789527957369769,-2:2,temporal,1,242,0,hex,15,0,0,none,1,main,0.8314465259115142,50,20,53,2,40,1,3,2,0,0,16.04
1320,1,p4x4,3,1.058792069168873,1,13,0,-11,11.241846059980343,1:1,temporal,0,435,3,umh,15,0,0,none,1,main,0.9307890805362198,24,7,44,7,21,6,63,0,0,1,1.91
1320,0,p8x8,2,0.1314407456198111,1,12,0,3,33.31105081609164,2:-2,temporal,0,435,3,hex,15,0,0,none,1,baseline,0.4305415044765351,23,7,146,8,21,9,63,0,1,0,1.91
319,1,p4x4,1,0.6157864219350295,1,12,0,5,15.67979227714862,2:-2,temporal,1,435,1,tesa,21,0,0,cbr,0,high,0.6290771661543216,32,18,23,1,25,6,63,1,0,2,24.67
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,48.72519420711946,2:-2,temporal,1,284,2,hex,63,1,0,vbr,1,main,0.6791829517203887,25,7,44,7,35,5,37,1,0,2,2.26
1320,1,p4x4,3,0.6157864219350295,1,12,0,3,11.241846059980343,2:-2,temporal,1,435,2,hex,63,1,0,vbr,1,main,0.6791829517203887,25,7,44,7,35,5,37,2,0,0,2.26
122,0,p8x8,3,0.6157864219350295,1,12,1,5,10.789527957369769,-2:2,temporal,0,242,0,hex,45,0,0,none,1,main,0.8069654763699421,49,8,53,2,30,5,3,0,0,1,1.91
1320,1,p4x4,2,0.6157864219350295,1,12,0,8,11.241846059980343,2:-2,temporal,1,435,2,hex,63,1,0,vbr,1,main,0.6791829517203887,25,7,44,7,35,5,29,0,0,0,2.26
347,1,all,3,1.058792069168873,1,13,1,8,31.774783666218337,-4:4,temporal,1,435,3,hex,15,1,0,none,1,main,0.7411440758611425,37,7,146,2,85,6,63,1,0,2,15.67
554,0,p8x8,2,1.6755066858740757,2,7,0,-8,11.241846059980343,0:0,temporal,1,297,4,hex,62,1,0,none,1,main,0.6791829517203887,35,0,141,7,40,5,37,1,1,0,9.52
122,0,p8x8,3,0.6157864219350295,1,12,0,-3,11.241846059980343,5:-5,temporal,1,435,1,hex,63,1,1,vbr,0,high,0.6791829517203887,32,17,11,2,28,8,43,2,1,0,75.99
1743,0,p4x4,0,0.9625735019710584,0,14,0,5,10.789527957369769,1:1,temporal,0,242,0,hex,15,0,0,none,1,main,0.8069654763699421,49,8,53,2,40,5,3,2,0,1,34.17
146,1,p4x4,0,1.7276912190147573,0,8,1,-4,13.959679808570224,2:-2,temporal,1,435,3,hex,63,1,0,vbr,1,main,0.7214316074693485,25,19,146,7,79,1,37,0,1,0,9.78
867,1,p8x8,2,0.6157864219350295,1,12,0,8,35.47797277457514,2:-2,spatial,1,435,2,hex,63,1,0,vbr,1,baseline,0.7214316074693485,25,7,76,7,71,5,44,2,0,1,9.89
554,0,p8x8,2,1.6755066858740757,2,14,0,7,31.774783666218337,2:2,temporal,0,284,2,hex,63,1,1,vbr,1,main,0.6791829517203887,25,9,44,7,35,5,37,1,0,2,37.33
1320,0,p4x4,3,0.6157864219350295,1,12,0,8,48.72519420711946,2:-2,temporal,1,435,4,hex,15,1,1,cbr,1,main,0.7411440758611425,37,7,146,2,21,6,63,1,1,2,13.19
554,0,p8x8,1,0.1127883646618428,2,7,0,10,33.73012219639163,2:-2,temporal,0,435,3,hex,63,1,0,vbr,1,main,0.7214316074693485,48,19,146,7,79,3,37,1,1,0,38.76
146,1,p4x4,1,1.7276912190147573,0,8,0,-4,13.959679808570224,2:-2,temporal,0,435,3,esa,15,1,0,none,1,baseline,0.5787054525642361,49,8,4,4,40,2,35,1,0,2,3.3
867,1,p4x4,3,0.6157864219350295,1,12,0,7,11.241846059980343,2:-2,temporal,1,435,2,hex,63,1,0,vbr,1,main,0.7411440758611425,37,7,146,2,21,6,63,1,0,0,2.26
122,0,p8x8,3,0.6157864219350295,1,12,1,5,10.789527957369769,-2:2,auto,1,435,3,hex,15,1,0,none,1,baseline,0.5831141513202389,22,7,76,7,16,11,44,2,0,2,28.36
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,48.72519420711946,2:-2,temporal,1,284,2,umh,15,0,0,none,0,main,0.9307890805362198,24,7,44,7,21,6,63,0,0,2,43.14
1320,1,p4x4,3,1.058792069168873,1,13,0,-11,1.6945569839928698,1:1,temporal,0,435,3,hex,63,1,0,vbr,1,main,0.6791829517203887,25,7,44,7,35,5,37,2,0,2,18.72
554,0,p8x8,2,1.6755066858740757,2,7,0,8,31.774783666218337,2:2,temporal,0,412,3,hex,15,1,0,none,1,main,0.7411440758611425,37,7,146,2,1,6,29,1,1,1,6.08
1320,1,p4x4,3,0.6157864219350295,1,2,0,8,11.241846059980343,2:-2,temporal,0,435,2,hex,63,0,0,cbr,1,main,0.6791829517203887,25,7,44,7,35,5,37,1,0,2,5.26
1320,0,none,0,1.058792069168873,1,13,0,-11,11.241846059980343,1:1,temporal,0,435,3,umh,15,0,0,none,1,main,0.7411440758611425,37,7,146,2,21,6,7,1,0,0,1.91
2298,0,p8x8,2,1.7062784146217482,2,3,0,8,31.774783666218337,2:2,temporal,0,435,3,hex,15,1,0,none,1,main,0.0840131528318995,24,1,44,7,3,6,63,0,0,0,1.91
554,0,p8x8,3,1.456129133742646,1,12,0,3,22.724783875865217,2:-2,auto,0,435,4,hex,15,0,0,none,1,main,0.4305415044765351,23,7,146,8,21,6,63,0,1,0,1.91
1320,0,p8x8,2,1.6755066858740757,1,7,0,8,31.774783666218337,2:2,temporal,0,435,3,hex,10,1,0,none,1,main,0.7411440758611425,37,7,146,6,21,8,63,1,0,2,1.91
554,0,p8x8,2,1.04083960516562,0,7,0,-1,33.73012219639163,2:-2,temporal,0,435,3,esa,15,1,0,none,1,main,0.8069654763699421,49,8,53,2,40,5,3,0,0,1,1.91
122,0,p8x8,3,0.6157864219350295,1,12,1,5,10.789527957369769,-2:2,temporal,0,242,0,dia,15,0,0,vbr,1,main,0.8614791892769761,49,8,4,4,40,2,35,1,0,2,1.91
122,0,p8x8,3,0.6157864219350295,1,12,1,5,10.789527957369769,-2:2,temporal,0,242,0,hex,15,0,0,none,1,main,0.6791829517203887,25,7,44,7,35,5,37,1,0,0,1.91
1320,1,p4x4,3,0.96805570061577,1,12,0,8,11.241846059980343,2:-2,temporal,1,435,2,hex,64,1,0,vbr,1,main,0.8069654763699421,49,8,53,2,40,5,3,0,0,1,2.35
1320,1,p4x4,2,0.1314407456198111,1,12,0,3,33.31105081609164,2:-2,temporal,0,435,3,hex,15,0,0,none,1,baseline,0.4305415044765351,23,7,146,8,21,9,63,0,1,0,19.76
1320,0,none,3,1.058792069168873,1,13,1,-11,11.241846059980343,1:1,temporal,0,374,3,umh,15,1,1,vbr,1,main,0.9307890805362198,24,7,44,7,21,6,38,0,0,1,12.43
122,0,p8x8,3,0.6157864219350295,1,12,1,5,10.789527957369769,-2:2,temporal,0,435,3,hex,15,1,0,none,1,main,0.7411440758611425,37,7,146,2,26,6,63,0,0,0,3.36
2298,0,p8x8,2,1.7062784146217482,2,3,0,8,31.774783666218337,2:2,temporal,0,435,3,hex,27,1,0,none,1,main,0.0840131528318995,24,1,44,7,3,6,63,1,0,2,17.76
554,0,p8x8,3,1.456129133742646,1,12,0,3,1.4592732350609814,2:-2,auto,0,435,4,hex,32,0,0,none,1,main,0.4305415044765351,23,7,146,8,21,6,63,0,1,0,51.29
2298,1,p8x8,2,1.7062784146217482,0,3,0,8,31.774783666218337,2:2,temporal,0,435,3,hex,15,1,0,none,1,main,0.0840131528318995,24,1,44,7,3,6,63,0,0,0,7.14
554,0,p8x8,1,0.1127883646618428,0,7,0,-10,33.73012219639163,2:-2,temporal,0,435,3,esa,15,1,0,none,1,main,0.5787054525642361,49,8,4,15,40,2,35,1,0,2,94.72
813,1,none,0,1.058792069168873,1,13,0,-11,11.241846059980343,1:1,temporal,0,435,3,tesa,15,0,0,none,1,main,0.7411440758611425,37,7,146,2,21,6,7,1,0,1,1.91
32,1,p4x4,3,1.058792069168873,1,13,0,-11,11.241846059980343,1:1,auto,0,435,3,umh,15,0,0,none,1,main,0.9307890805362198,24,7,77,7,21,6,63,1,1,1,8.54
1320,0,p8x8,2,1.6755066858740757,1,7,0,11,31.774783666218337,2:2,temporal,1,435,2,hex,10,1,0,none,1,baseline,0.7411440758611425,28,16,29,6,21,2,11,1,0,2,46.6
1320,0,p8x8,2,1.6755066858740757,2,14,0,8,31.774783666218337,2:2,temporal,0,435,1,hex,45,0,0,none,1,main,0.8069654763699421,49,8,53,2,30,5,3,0,0,2,32.24
122,0,p8x8,3,0.6157864219350295,1,12,1,5,10.789527957369769,-2:2,temporal,0,242,0,hex,10,1,0,none,1,main,0.7411440758611425,37,7,146,6,21,8,63,1,0,2,16.27
2298,0,p8x8,2,1.7062784146217482,2,3,0,8,31.774783666218337,2:2,temporal,0,435,3,hex,15,1,0,none,1,main,0.0840131528318995,24,7,44,7,3,6,63,0,0,0,1.91
1320,1,p4x4,3,1.058792069168873,1,13,0,-11,11.241846059980343,1:1,temporal,0,435,3,umh,15,0,0,none,0,main,0.9307890805362198,24,7,44,7,21,6,20,0,0,0,25.84
554,0,p8x8,2,1.6755066858740757,2,7,0,8,31.774783666218337,2:2,temporal,0,435,3,hex,15,1,0,none,1,main,0.0840131528318995,24,1,44,7,63,6,63,1,0,1,1.91
2298,0,p8x8,2,1.7062784146217482,2,3,0,8,31.774783666218337,2:2,temporal,0,435,3,hex,15,1,0,none,0,main,0.7324247840846384,37,7,146,2,21,6,63,1,0,2,22.31
525,1,p4x4,3,1.058792069168873,1,13,0,-11,11.241846059980343,1:1,temporal,0,435,3,umh,11,0,1,vbr,1,main,0.9307890805362198,24,7,44,7,21,6,63,0,0,0,13.12
122,0,p8x8,1,0.6157864219350295,1,12,1,5,10.789527957369769,-2:2,temporal,0,242,3,hex,45,0,0,none,1,main,0.8069654763699421,49,8,53,2,30,6,63,0,1,0,1.91
1320,0,p8x8,3,0.1314407456198111,1,12,0,3,22.724783875865217,2:-2,temporal,0,435,3,tesa,15,0,0,none,1,main,0.3339610348738152,23,5,146,8,21,5,3,0,0,1,1.91
1341,0,p8x8,1,0.6157864219350295,1,12,1,5,10.789527957369769,-2:2,temporal,0,242,0,hex,57,0,0,none,1,main,0.8069654763699421,49,8,53,2,30,5,42,0,0,2,1.91
1320,1,p8x8,2,1.6755066858740757,1,10,0,8,31.774783666218337,1:1,temporal,0,396,3,hex,10,1,0,none,1,main,0.7411440758611425,37,7,146,6,21,8,63,1,0,1,8.54
554,0,p8x8,0,1.456129133742646,1,12,0,-7,22.60295966939336,2:-2,auto,0,435,4,hex,15,0,0,none,1,main,0.4305415044765351,23,14,146,8,21,6,63,0,1,0,1.91
