NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,1,1,0,8,8,0,30.757543453212882
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,2.04
1,1,1,0,0,1,1,0,0,1,1,1,0,8,8,1,30.75242715552981
1,0,1,0,0,0,0,0,1,1,0,1,1,8,160,0,30.75167555651814
1,0,1,0,0,1,0,0,1,0,0,1,1,48,8,0,30.755142037578565
1,0,1,1,0,1,0,1,0,1,0,1,1,8,8,1,30.752508912811404
1,0,1,1,0,0,1,0,0,0,1,0,1,8,8,1,30.752666367349185
0,0,0,0,0,0,1,1,0,1,0,1,0,8,8,1,30.75496213353428
0,0,0,0,0,0,1,1,0,1,0,1,0,48,8,1,30.755159482051933
0,0,0,1,0,0,0,0,0,0,1,0,1,8,160,1,30.754692747582276
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,1,30.751331847557026
1,0,0,1,1,1,0,0,0,1,1,1,0,8,320,0,30.75853225181681
0,0,0,1,1,0,0,1,1,1,0,1,0,8,8,1,30.75303691074791
1,1,1,0,0,1,0,0,0,0,0,1,0,8,8,0,30.758871029013825
1,0,0,1,0,0,0,1,0,1,0,1,1,8,8,1,30.758225059366204
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,3.59
