NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,1,0,1,0,1,1,1,0,8,320,0,30.752039145903964
0,1,1,0,1,0,0,1,0,0,0,0,0,8,8,2,30.758299775639376
0,1,1,0,1,0,0,0,1,0,0,0,0,8,320,0,30.758512261673964
0,1,0,0,0,0,0,0,0,0,0,0,0,22,8,2,30.75875518071721
1,1,0,0,0,0,1,0,1,1,0,1,0,48,160,1,30.753279958012662
1,1,1,0,0,1,0,0,1,1,0,1,1,22,8,2,30.755325388841527
1,1,1,0,0,1,0,1,0,1,1,1,0,8,320,0,30.751955843409437
1,1,1,0,0,1,0,1,0,1,1,1,0,8,8,0,30.758130262712697
1,0,1,1,0,1,0,0,1,1,1,1,0,22,8,1,30.756471835467618
1,1,1,0,0,0,0,0,0,0,0,1,0,48,8,1,30.755597203156945
1,0,1,1,0,1,0,0,1,1,1,1,0,8,8,0,30.754866486129742
0,1,0,0,0,0,0,0,0,1,1,1,0,22,8,2,30.751868798908827
1,1,0,0,0,1,1,0,0,1,0,0,1,8,160,0,30.75203299808789
1,1,1,0,0,1,0,0,1,1,1,1,0,8,320,0,30.758682326118198
1,1,1,1,0,1,0,0,0,1,1,1,0,8,8,1,30.751613368407067
1,0,0,0,0,0,0,0,0,1,1,1,0,22,8,1,30.75570413991002
1,0,1,1,0,1,0,0,0,1,1,1,0,44,8,0,30.75266936564846
1,0,1,1,0,1,0,0,0,0,1,1,0,8,160,0,30.752644938034702
1,1,0,0,0,0,1,1,0,1,1,1,0,22,8,1,30.756743013933317
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,1,30.754536788682035
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.94
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,2.38
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,2,4.93
1,1,1,1,1,1,0,0,1,0,1,1,0,8,8,0,30.757226172497926
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,0,30.75500689343922
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,30.75401351173979
1,1,1,0,0,0,0,0,1,1,0,1,0,22,320,2,30.751185546974693
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,2.85
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.98
0,1,0,0,0,1,1,1,0,0,0,0,0,8,320,2,30.757620589387955
0,1,0,0,0,1,1,0,0,0,0,0,0,8,320,0,30.75675501473025
