NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,0,1,0,1,1,1,1,22,8,0,9.622638738483667
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,1,1.73
0,0,0,0,1,0,1,0,0,0,0,0,0,8,8,0,9.62561524905484
1,0,0,0,0,1,1,1,0,1,0,1,1,44,8,0,9.625227301046001
0,0,1,0,0,1,1,0,0,1,0,0,1,22,8,0,9.623977054008915
0,0,0,0,0,0,1,0,0,0,1,0,0,22,320,0,9.625380571252967
0,1,0,0,0,0,1,1,1,1,0,0,1,8,8,0,9.628352317852704
0,1,0,1,0,0,1,0,0,0,0,0,0,22,320,2,9.628741835455047
0,1,0,0,0,0,1,0,0,0,1,0,0,8,160,0,9.621431442493762
0,0,0,0,0,0,0,0,1,1,1,1,0,8,160,0,9.62718353974851
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,5.23
1,0,1,1,0,1,1,0,1,1,0,0,0,22,8,1,9.624968248963805
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.17
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,1,9.622442189821244
0,1,0,1,0,0,1,0,0,0,0,1,0,22,8,0,9.621201836417644
0,1,1,1,0,0,0,1,0,1,0,1,1,22,8,1,9.623065054340474
