NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,1,1,0,0,0,0,0,0,8,8,0,30.751661297503098
1,0,0,0,0,0,0,0,1,0,0,0,0,8,8,1,30.753882679698503
1,0,0,0,0,0,1,0,0,0,1,1,0,22,8,1,30.756438238547357
0,1,0,0,0,1,1,0,0,0,0,0,0,8,8,1,30.751769306207343
0,1,1,0,1,0,1,0,0,1,0,0,0,44,8,1,30.7580191942602
0,0,0,0,1,0,0,0,0,0,1,1,1,44,8,1,30.758009243960313
0,0,1,0,0,0,1,0,0,1,0,0,0,44,8,1,30.758932190752216
0,1,0,0,0,0,1,0,0,1,0,0,0,44,8,1,30.755547611641468
1,0,1,1,0,0,1,0,0,0,0,0,0,8,8,1,30.755317067983583
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,0,3.34
1,1,0,1,1,0,1,0,0,1,1,1,1,22,8,2,30.752097319152355
1,1,0,1,0,0,0,0,0,0,0,0,0,8,320,1,30.754443989503063
0,1,0,0,1,0,1,0,1,1,0,0,1,8,8,0,30.756738219055855
1,1,1,1,1,1,0,0,0,1,0,0,1,22,8,0,30.75896173727075
1,0,0,0,0,0,1,0,0,1,0,1,0,44,160,0,30.754834711825833
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,1,30.756880868669356
0,1,0,0,0,0,1,0,0,1,0,1,1,22,8,0,30.757534627923043
1,0,0,0,0,0,1,0,0,0,0,0,0,8,8,2,30.752681501169654
0,0,1,0,1,1,0,0,1,0,1,1,1,8,8,0,30.752744475485585
0,0,0,0,0,1,0,0,0,1,1,1,1,22,8,1,30.75816458954421
1,0,1,0,0,0,1,0,0,1,0,1,0,22,8,1,30.757746723877485
0,0,1,1,1,1,1,0,1,1,1,1,1,8,160,1,30.757138916818242
0,0,0,0,0,0,0,1,0,1,0,1,1,22,160,0,30.7555188198806
0,0,0,1,1,0,1,0,1,0,0,1,1,8,160,0,30.757256361880305
1,0,1,0,1,1,0,0,0,0,1,1,0,22,8,0,30.756147331337107
1,1,0,0,0,0,1,0,0,0,0,0,1,22,8,2,30.751900325373846
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,1,30.75850977449129
0,1,1,0,0,0,1,0,0,1,0,0,0,8,8,1,30.758787190662357
0,1,0,0,0,0,1,0,0,0,0,1,0,48,8,0,30.752397387309607
1,1,1,1,1,1,0,0,0,1,0,1,1,8,8,0,30.755952055888383
0,0,0,0,0,0,0,1,1,1,0,0,1,8,8,0,30.758950650643374
1,1,0,0,0,0,0,0,0,0,1,1,1,22,8,1,30.75646088758936
1,0,0,0,0,0,1,0,1,1,0,1,1,22,8,0,30.75671785186706
0,1,0,0,1,0,1,0,0,0,0,0,0,8,8,1,30.754291959219813
0,0,1,1,0,0,1,0,0,1,0,0,0,8,160,1,30.75780679237916
