id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1992,1,p4x4,0,1.1605122648671369,2,14,1,11,47.06801152717578,5:5,auto,1,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,10,92,5,80,0,51,0,0,0,1.93
1992,1,p4x4,0,1.1605122648671369,2,14,1,11,11.363472242034335,5:5,auto,1,51,0,dia,50,0,1,none,0,baseline,0.6493532546000097,48,4,92,5,80,0,51,0,0,0,1.93
1992,1,p4x4,0,1.1605122648671369,2,14,1,11,11.363472242034335,5:5,auto,1,394,0,dia,50,0,1,none,0,baseline,0.6493532546000097,48,4,92,5,80,0,51,0,0,0,1.93
1370,1,p4x4,0,1.1605122648671369,2,14,1,11,12.48460094319834,5:5,auto,1,51,0,dia,54,0,1,vbr,0,baseline,0.6493532546000097,48,4,92,5,80,0,51,0,0,0,1.93
2192,1,p4x4,3,0.6295137611273145,2,0,0,9,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,81,10,24,2,1,2,278.86301060242386
2192,1,p4x4,3,0.6295137611273145,2,0,0,5,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,81,1,24,2,1,2,278.86672201504933
2192,1,p4x4,3,0.6295137611273145,2,0,0,9,49.376471962682494,4:4,spatial,0,51,0,dia,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,0,1,1,0,278.864048775448
76,0,none,1,0.6295137611273145,2,8,0,-8,29.58495568862226,-4:4,spatial,0,51,0,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,63,1,0,0,278.8639274463732
76,0,none,1,0.6295137611273145,2,6,0,-8,29.58495568862226,2:2,spatial,0,51,3,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,15,40,5,13,1,0,0,278.8667832686284
76,0,none,1,0.6295137611273145,2,8,0,-8,29.58495568862226,-4:4,spatial,0,234,3,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,63,1,0,0,278.86560744997547
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,278.861061792139
141,0,all,3,1.432492616720349,1,1,1,-11,33.32100873361114,2:2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,31,5,64,1,0,2,278.8674040925456
2074,0,all,3,1.432492616720349,1,1,1,-11,33.32100873361114,1:1,spatial,1,435,3,dia,15,1,1,cbr,1,main,0.8434723361475036,23,0,141,7,31,5,64,1,0,0,278.86339875484634
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,2.71
370,0,p8x8,2,0.955156668830312,2,14,0,6,43.66582766566449,3:3,temporal,0,415,3,tesa,29,0,0,vbr,0,baseline,0.6493532546000097,42,4,92,5,80,0,51,0,0,0,2.55
1992,1,p4x4,0,1.1605122648671369,2,14,1,11,12.48460094319834,5:5,auto,1,302,0,dia,54,0,1,none,1,baseline,0.9294508779846324,48,13,250,14,47,10,54,0,0,0,14.51
1350,0,p8x8,2,0.955156668830312,2,11,0,6,43.66582766566449,-2:2,temporal,0,415,3,tesa,29,0,0,none,1,baseline,0.1057329725397425,20,13,250,3,47,8,54,0,0,0,1.4
370,0,p8x8,2,0.955156668830312,2,3,0,6,44.35555144592824,-2:2,temporal,0,415,3,tesa,29,0,1,none,1,baseline,0.1057329725397425,20,13,118,3,47,10,54,0,0,2,1.4
370,0,none,2,1.1605122648671369,2,14,1,11,19.86275127876185,-4:4,auto,0,189,0,tesa,54,0,1,none,0,high,0.6493532546000097,20,10,92,5,80,0,24,0,0,0,29.43
1370,0,"p8x8,b8x8,i8x8,i4x4",0,0.955156668830312,2,3,0,6,44.35555144592824,-2:2,temporal,0,415,3,tesa,29,0,0,none,1,baseline,0.851546121631845,27,10,92,2,80,0,2,0,0,1,1.4
1992,1,p4x4,0,1.1605122648671369,2,14,1,6,44.35555144592824,-2:2,temporal,0,415,3,hex,29,0,1,none,1,baseline,0.3910970175811044,27,7,92,2,80,0,2,0,1,1,5.54
370,0,p4x4,2,0.955156668830312,2,3,0,11,11.363472242034335,5:5,auto,1,394,0,dia,50,0,1,none,0,baseline,0.6493532546000097,48,4,92,5,81,0,51,0,0,0,2.71
370,0,p8x8,2,0.1816645454671701,2,15,0,6,44.35555144592824,5:-5,auto,0,415,3,umh,29,0,0,none,1,baseline,0.1057329725397425,27,2,92,2,80,0,2,0,0,1,16.52
370,0,p8x8,2,0.1816645454671701,2,15,0,6,44.35555144592824,5:-5,auto,0,415,3,tesa,29,0,0,none,1,baseline,0.1057329725397425,27,2,92,2,80,0,2,0,0,1,1.4
370,0,p8x8,2,0.1816645454671701,2,15,0,11,27.32580688394156,4:-4,temporal,0,396,0,esa,59,0,0,vbr,1,high,0.6903125854136487,37,16,30,8,64,0,10,2,1,2,15.67
1978,1,none,2,1.1605122648671369,0,2,1,6,44.35555144592824,5:-5,auto,1,415,3,tesa,29,0,0,none,0,baseline,0.1057329725397425,27,4,92,2,80,0,2,0,0,1,6.11
370,0,p8x8,2,0.955156668830312,2,3,1,6,43.66582766566449,-2:2,temporal,0,415,3,tesa,29,0,0,none,1,baseline,0.1057329725397425,20,15,250,3,47,10,54,0,0,1,1.4
2274,1,"p8x8,b8x8,i8x8,i4x4",2,0.8848789024034137,1,13,1,4,36.22494193202382,1:-1,auto,1,437,3,tesa,29,0,1,none,1,baseline,0.1057329725397425,27,4,92,2,80,0,2,0,0,0,1.58
1942,0,p8x8,3,0.4083540374443291,2,3,0,6,43.66582766566449,-2:2,temporal,0,415,3,tesa,35,0,0,none,1,baseline,0.1057329725397425,20,20,118,3,47,10,54,0,0,1,1.4
1992,1,p4x4,0,1.1605122648671369,2,12,1,11,12.48460094319834,5:5,none,1,51,3,hex,5,0,1,none,0,baseline,0.6493532546000097,48,4,92,5,80,0,51,0,0,0,2.3
1992,1,p4x4,0,1.1605122648671369,2,14,1,11,32.429834269356896,5:5,auto,1,51,0,tesa,50,0,0,none,0,baseline,0.1057329725397425,27,8,92,2,80,0,2,0,0,1,12.0
2290,1,"p8x8,b8x8,i8x8,i4x4",1,0.8848789024034137,1,13,1,4,36.22494193202382,1:-1,auto,1,26,3,tesa,29,0,0,none,1,baseline,0.6493532546000097,29,4,92,5,80,0,51,0,0,2,1.58
1350,0,p8x8,2,1.0029606651469845,2,10,0,6,44.35555144592824,-2:2,temporal,0,415,0,dia,17,0,0,vbr,1,baseline,0.1057329725397425,27,3,92,2,80,0,2,0,1,1,4.01
370,0,p8x8,2,0.955156668830312,2,3,0,6,43.66582766566449,-2:2,temporal,0,212,3,umh,29,0,0,none,1,baseline,0.1057329725397425,20,13,118,3,47,10,54,0,1,0,17.67
77,0,p8x8,2,0.955156668830312,2,4,0,6,44.35555144592824,-2:2,temporal,0,415,3,tesa,29,0,0,none,1,baseline,0.1057329725397425,20,13,118,11,47,10,54,0,0,0,1.4
1350,0,p8x8,2,0.955156668830312,2,11,0,6,43.66582766566449,-4:4,temporal,0,415,3,tesa,29,0,0,none,1,baseline,0.1057329725397425,40,13,77,14,47,8,54,0,0,2,1.4
1942,0,p8x8,3,0.4083540374443291,2,0,0,6,43.66582766566449,-2:2,temporal,0,415,3,tesa,35,0,0,none,1,main,0.1057329725397425,20,20,118,3,47,10,54,0,0,1,1.4
1942,0,p8x8,3,0.4083540374443291,2,3,0,6,43.66582766566449,-2:2,temporal,1,415,3,tesa,35,0,0,none,1,baseline,0.1057329725397425,20,20,118,4,47,10,54,0,0,1,1.4
2344,0,p8x8,2,0.955156668830312,2,3,0,6,43.66582766566449,-4:4,temporal,1,415,3,tesa,29,1,0,none,1,baseline,0.851546121631845,51,10,92,2,80,0,2,0,1,1,22.78
1370,0,"p8x8,b8x8,i8x8,i4x4",0,0.955156668830312,2,3,1,6,44.35555144592824,-2:2,temporal,0,415,3,tesa,29,1,0,none,1,baseline,0.5959076131097392,20,13,250,3,47,10,54,0,0,0,31.89
370,0,p8x8,2,0.1816645454671701,2,9,0,6,43.66582766566449,-2:2,temporal,0,415,3,tesa,29,0,0,none,1,baseline,0.1057329725397425,27,4,92,1,80,0,2,0,0,1,1.4
370,0,p8x8,2,0.1816645454671701,1,15,0,6,44.35555144592824,5:-5,auto,0,415,3,tesa,29,0,1,none,1,baseline,0.1057329725397425,26,13,147,3,47,10,54,0,0,2,1.4
1978,1,none,2,1.1605122648671369,0,2,1,11,12.48460094319834,4:-4,auto,0,415,3,tesa,29,0,0,vbr,1,baseline,0.1057329725397425,27,4,92,2,80,0,2,0,0,1,3.04
370,0,p8x8,2,0.955156668830312,2,3,0,6,44.35555144592824,-2:2,spatial,0,396,0,esa,59,0,0,vbr,0,high,0.6903125854136487,40,16,30,8,64,0,10,2,1,2,15.67
370,0,p8x8,2,0.955156668830312,2,3,0,6,44.35555144592824,-2:2,temporal,0,415,3,tesa,29,0,0,none,1,baseline,0.1057329725397425,27,11,92,8,80,0,2,0,0,1,1.4
370,0,p8x8,2,0.1816645454671701,2,3,0,6,43.66582766566449,5:-5,temporal,1,415,3,tesa,29,0,1,none,0,baseline,0.1057329725397425,20,13,250,3,47,10,54,0,0,0,51.99
370,0,p8x8,2,0.955156668830312,2,3,0,6,43.66582766566449,-2:2,temporal,0,415,3,tesa,29,0,0,none,1,baseline,0.1057329725397425,20,13,250,3,47,10,54,0,1,0,17.67
1350,0,p8x8,0,0.955156668830312,2,13,1,6,43.66582766566449,-2:2,temporal,1,415,3,tesa,29,0,0,none,1,baseline,0.5897158704772867,20,13,118,3,47,10,54,0,1,0,18.09
370,0,p8x8,2,0.955156668830312,2,3,0,6,44.35555144592824,-2:2,temporal,0,415,0,dia,59,0,1,vbr,1,high,0.7528560530513447,40,16,30,13,64,0,10,2,1,1,1.7
1978,1,none,2,1.1605122648671369,0,2,0,11,34.65852979106207,4:-4,auto,0,397,3,tesa,29,0,0,none,1,baseline,0.1057329725397425,27,11,92,2,80,0,2,0,0,1,9.89
370,0,p8x8,2,0.955156668830312,1,3,0,6,44.35555144592824,-2:2,temporal,0,415,3,tesa,29,0,0,none,1,baseline,0.1057329725397425,27,4,92,2,80,0,2,0,0,0,1.4
370,0,none,1,0.955156668830312,2,3,0,6,43.66582766566449,-2:2,temporal,0,415,3,tesa,29,0,0,none,0,baseline,0.1057329725397425,20,13,250,3,47,10,54,0,0,1,31.89
2256,0,p8x8,2,0.955156668830312,2,3,0,6,44.35555144592824,-2:2,temporal,0,64,3,dia,14,0,0,none,1,baseline,0.1057329725397425,27,4,250,3,47,10,54,2,0,0,5.03
370,0,p8x8,2,0.955156668830312,2,3,0,11,44.35555144592824,-2:2,temporal,0,415,3,tesa,29,0,0,none,1,baseline,0.9231584770315108,20,13,92,2,80,0,2,0,0,1,1.4
1978,1,none,2,1.1605122648671369,0,2,1,11,34.57320913088142,4:-4,auto,0,396,3,tesa,29,0,0,none,0,baseline,0.1057329725397425,20,15,250,6,47,10,54,0,0,1,13.64
370,0,p8x8,2,0.955156668830312,2,3,1,6,43.66582766566449,-2:2,temporal,0,415,0,tesa,19,0,0,vbr,1,high,0.6903125854136487,40,16,30,8,64,0,10,2,1,2,4.99
1639,0,p8x8,2,0.955156668830312,2,3,0,6,44.35555144592824,-2:2,auto,0,415,1,tesa,29,0,0,none,1,baseline,0.1057329725397425,27,4,92,2,80,0,2,2,1,2,5.79
1978,1,"p8x8,b8x8,i8x8,i4x4",2,1.1605122648671369,0,2,1,11,12.48460094319834,4:-4,auto,0,396,0,esa,59,0,0,vbr,1,high,0.6903125854136487,40,16,30,8,64,0,37,0,1,1,5.36
1942,0,p8x8,3,0.4083540374443291,1,4,0,6,43.66582766566449,-2:2,temporal,1,415,3,tesa,35,0,0,none,1,baseline,0.4307942542177363,20,20,118,7,47,10,54,0,0,2,1.4
370,0,"p8x8,b8x8,i8x8,i4x4",2,0.955156668830312,1,3,0,6,15.014963471530267,-2:2,temporal,0,14,3,tesa,29,0,1,none,1,main,0.1057329725397425,20,13,118,4,47,10,54,0,0,1,1.4
1350,0,p8x8,2,0.955156668830312,2,10,0,-5,43.66582766566449,-2:2,temporal,0,415,3,tesa,29,0,0,none,1,baseline,0.1057329725397425,20,13,118,3,47,10,54,0,0,0,1.4
1350,0,p8x8,2,0.955156668830312,2,11,0,6,43.66582766566449,5:5,temporal,0,415,0,tesa,29,0,0,none,1,baseline,0.1057329725397425,40,20,77,14,47,8,54,0,0,0,1.4
1370,0,"p8x8,b8x8,i8x8,i4x4",0,0.955156668830312,0,3,0,6,44.35555144592824,-2:2,temporal,0,415,3,tesa,29,1,0,none,1,baseline,0.9547195708127376,27,2,92,13,47,5,2,0,0,1,47.27
370,0,p8x8,2,0.955156668830312,2,8,1,6,44.35555144592824,-2:2,temporal,0,415,3,tesa,29,0,0,none,1,baseline,0.1057329725397425,20,13,250,3,47,10,54,0,0,0,1.4
1350,0,p8x8,2,0.955156668830312,2,11,0,6,9.185865067010226,-4:4,temporal,0,415,3,tesa,29,0,0,vbr,1,baseline,0.1057329725397425,20,20,118,4,47,10,54,0,0,1,1.4
1942,1,p8x8,3,0.4083540374443291,2,3,0,6,43.66582766566449,-2:2,temporal,1,415,4,tesa,35,0,0,none,0,baseline,0.1057329725397425,40,13,77,14,47,8,16,0,0,0,4.84
1350,0,p8x8,3,0.955156668830312,1,3,0,-6,44.35555144592824,-2:2,auto,0,415,3,tesa,29,0,0,none,1,baseline,0.1057329725397425,27,4,250,3,47,10,54,0,0,0,1.4
370,0,p8x8,2,0.1816645454671701,2,3,0,6,43.66582766566449,-2:2,temporal,0,415,3,tesa,29,0,0,cbr,1,baseline,0.1057329725397425,20,13,92,2,80,0,2,1,0,1,1.4
1333,0,p8x8,2,0.955156668830312,2,4,0,4,44.35555144592824,-2:2,temporal,0,415,3,umh,29,1,0,vbr,1,high,0.6903125854136487,40,16,30,8,64,9,10,2,1,0,10.74
1978,1,none,2,1.731987241499709,0,2,1,11,21.204393203927022,4:-4,auto,1,396,0,esa,59,0,0,none,1,baseline,0.1057329725397425,20,13,115,11,47,10,54,0,1,0,4.87
1350,0,p8x8,2,0.955156668830312,2,11,0,6,43.66582766566449,-4:4,temporal,1,166,0,tesa,54,0,0,none,1,baseline,0.1057329725397425,20,15,250,7,47,10,54,0,0,0,51.99
370,0,p8x8,2,0.1816645454671701,2,3,0,6,43.66582766566449,-2:2,temporal,0,415,0,tesa,29,1,0,none,1,main,0.1057329725397425,40,17,77,14,47,8,54,0,1,2,21.77
370,0,p4x4,2,0.955156668830312,2,3,0,6,44.35555144592824,-2:2,temporal,0,415,4,tesa,29,0,0,none,1,baseline,0.1057329725397425,27,10,92,11,47,10,54,0,0,0,1.4
77,0,p8x8,2,0.955156668830312,2,4,0,8,44.35555144592824,-2:2,temporal,0,415,3,tesa,29,0,0,none,1,baseline,0.1057329725397425,20,13,118,2,80,0,2,0,0,1,1.4
