NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,1,0,0,1,0,1,1,8,8,0,9.626552158146279
0,1,0,0,0,0,1,0,1,1,1,0,0,8,8,1,9.626415376571986
1,0,1,0,0,0,0,0,0,0,1,0,0,22,8,1,9.626338878319787
0,1,0,0,0,0,1,0,0,0,1,0,1,22,8,0,9.62552111612148
0,0,0,0,0,0,0,0,1,0,0,0,1,8,320,2,9.622223992931648
1,0,1,1,1,0,0,1,0,1,0,1,0,8,8,0,9.628720779930434
0,0,0,0,0,0,0,0,1,0,0,0,1,22,320,1,9.628654589007272
1,0,1,0,0,0,1,0,0,0,0,0,1,22,8,1,9.622858282535528
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,1.07
1,0,1,1,0,0,0,0,0,1,1,0,0,8,8,1,9.621967825731478
0,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,9.627326713374725
1,1,0,0,0,0,1,0,0,0,0,0,0,22,160,2,9.627715722485265
1,0,1,1,0,0,0,0,0,0,1,1,0,8,8,0,9.624729829614033
0,1,0,1,0,0,1,0,0,0,0,0,0,22,320,0,9.62834836298261
0,0,0,0,0,0,0,0,1,0,0,1,1,8,320,0,9.622522620557639
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,2.65
0,1,1,0,0,0,1,0,0,0,0,0,0,8,8,0,9.627246288864994
1,0,1,0,0,0,1,0,0,0,0,0,0,22,320,1,9.625228203507087
1,1,0,0,0,0,1,0,0,0,0,1,1,8,8,2,9.625809220136443
0,0,1,0,0,0,0,0,0,0,0,1,1,8,8,0,9.62508789336783
0,0,1,0,0,0,0,0,0,1,0,1,1,8,8,2,9.625342548967534
0,1,0,0,0,1,0,0,0,0,1,0,0,22,8,1,9.627549556733484
0,0,1,0,0,0,0,1,0,1,0,1,0,8,8,1,9.625805558671216
1,1,1,1,0,0,0,0,0,1,0,1,1,8,8,0,9.622029494820977
1,0,1,1,0,0,1,0,0,0,0,0,0,22,8,1,9.62269827562499
0,1,0,0,1,0,1,0,0,1,1,1,0,8,8,1,9.62240401950511
0,0,0,0,1,0,1,0,1,1,0,1,1,8,8,1,9.628781743645257
0,1,1,0,1,0,0,0,0,0,1,1,0,8,320,1,9.62318493731673
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,0.88
0,1,0,0,0,1,1,0,0,0,1,1,0,22,8,1,9.623420222412951
1,0,1,0,1,1,0,1,0,1,0,1,1,8,8,0,9.626780840624516
0,1,1,0,0,0,0,1,0,1,0,1,1,8,8,1,9.621883661134799
1,1,0,0,0,1,1,0,0,1,0,0,0,48,8,1,9.623764861833056
1,0,1,1,1,0,1,0,0,0,0,0,0,48,8,1,9.626724317490991
0,1,1,0,0,0,1,0,0,1,0,1,1,8,8,2,9.625754010389153
1,1,0,0,0,0,0,0,0,0,0,1,0,8,8,1,9.622057764357997
1,1,1,0,0,0,0,1,0,1,0,1,1,48,8,1,9.627602762766577
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,1,9.622125689204927
0,0,1,0,0,0,0,1,0,1,0,1,0,8,8,2,9.62441849452318
