NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,4.3
1,1,1,0,0,1,0,1,0,1,0,1,0,8,320,0,30.752000362653618
0,1,1,0,0,1,0,0,0,1,1,1,0,48,8,0,30.75317980236265
1,1,1,0,0,1,0,1,0,1,0,1,1,48,8,0,30.753605052693345
1,1,1,0,0,1,0,0,0,1,1,1,0,44,8,0,30.756283975962805
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,3.57
1,0,1,0,0,1,0,0,1,1,1,1,1,8,8,0,30.751864524092994
0,0,1,1,1,1,1,0,0,1,1,1,0,8,8,0,30.75759507580043
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,2,30.75567017904259
1,1,1,0,0,1,0,0,1,1,0,1,1,22,8,1,30.752000651216566
1,0,0,0,0,0,0,0,0,0,1,1,0,8,160,0,30.751692931137793
0,0,1,0,0,1,0,1,0,1,0,1,0,8,8,0,30.752176359801314
