NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,1,0,0,1,0,0,1,0,1,0,8,8,1,9.622525753955564
0,1,0,1,0,0,1,0,0,0,0,0,0,8,8,0,9.626178574110359
0,1,1,0,0,0,0,0,0,1,0,1,1,22,8,1,9.62788705401636
1,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,9.625541824061685
1,0,1,0,0,0,1,0,0,1,0,0,0,8,8,0,9.628854382959698
1,0,0,1,0,0,0,0,1,0,0,1,0,8,320,0,9.622193317383621
1,1,1,0,0,0,1,0,0,1,0,1,0,8,160,1,9.626583942026166
1,1,0,1,0,1,0,0,0,1,0,1,0,8,8,1,9.626707297554256
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,1,9.624451331556287
1,1,0,1,0,0,1,0,0,1,0,1,1,8,8,1,9.625438631650008
1,1,0,1,0,0,0,0,0,1,0,0,0,8,8,1,9.621980951325012
1,1,1,0,1,1,0,0,1,1,0,1,0,8,320,0,9.623340151605587
0,1,0,0,0,0,0,0,1,0,0,1,0,8,8,0,9.623901575525082
1,0,1,0,0,0,1,1,0,1,0,1,1,8,8,1,9.625768779912269
0,1,0,0,0,0,0,0,0,1,0,0,0,8,8,1,9.626104681779717
1,0,0,0,1,1,1,0,0,1,0,1,0,8,8,1,9.626131844187164
0,1,0,0,1,0,0,0,0,1,1,0,0,8,8,1,9.625312210515352
1,1,0,0,0,0,1,0,1,0,0,0,0,22,8,1,9.625019051526849
0,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,9.625610247170943
0,1,1,0,0,0,0,0,1,0,0,1,0,8,320,0,9.623122307402632
1,1,0,0,0,0,0,0,0,1,1,1,0,8,320,1,9.627698343852108
1,1,1,0,1,1,0,0,0,1,0,1,1,8,8,1,9.622380912074378
1,0,0,0,0,1,1,0,0,1,0,1,1,8,160,0,9.624702348632708
1,1,0,0,0,0,0,0,0,0,0,1,1,8,320,0,9.62542051738627
1,1,0,0,0,0,0,0,0,1,0,0,0,8,8,1,9.624333687760425
0,1,0,0,0,1,1,0,0,1,0,1,1,8,320,1,9.621964997568213
1,1,1,0,0,0,1,0,0,0,0,0,0,22,8,1,9.624620789162984
0,1,0,0,1,0,0,1,0,1,0,0,0,8,8,1,9.625882322793228
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.18
1,1,1,0,0,0,0,0,0,1,1,1,0,8,320,0,9.628573050314243
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.17
1,1,1,1,0,0,1,0,0,0,0,0,0,22,8,1,9.622158706643466
1,1,0,0,0,0,1,0,0,1,0,0,0,8,8,1,9.622391577107955
1,1,0,0,1,0,0,0,0,1,0,1,0,48,160,1,9.627188841088342
1,1,0,1,0,0,1,0,0,1,1,1,0,8,320,0,9.621217321634338
1,0,1,0,0,1,1,1,0,1,0,1,1,8,8,1,9.622342573993546
1,1,1,0,0,0,1,0,0,1,1,1,0,8,8,2,9.621130544429821
1,0,0,0,0,0,1,0,0,1,0,1,0,8,8,1,9.622013204125361
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,1,3.17
1,1,0,0,0,1,1,0,0,1,0,1,1,8,8,1,9.626187113274302
0,1,0,0,0,0,0,0,1,0,0,1,0,8,8,1,9.625342051211959
1,1,0,0,1,0,1,0,0,1,1,1,0,8,320,0,9.622115418501203
0,1,0,0,0,0,1,0,1,0,0,0,0,22,8,1,9.62208218992651
1,0,1,0,0,0,0,0,0,0,0,1,1,8,8,1,9.623788982434817
1,0,1,0,1,1,0,0,0,1,0,1,0,8,320,1,9.62714383727225
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,0.71
1,1,1,0,0,0,1,1,0,0,0,1,1,8,320,1,9.621386978713057
0,1,0,0,0,0,1,0,0,1,0,1,1,8,8,1,9.625382701296976
0,1,0,0,0,0,0,0,0,1,0,0,0,8,8,0,9.62278378265524
1,1,1,0,1,0,0,0,1,0,0,0,0,48,320,0,9.622171055375047
1,1,1,0,1,1,1,0,0,1,1,1,0,48,160,0,9.622617163442744
