NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,1,0,0,1,0,0,1,8,160,0,30.751542810482167
0,0,0,0,0,0,1,0,0,0,0,1,1,44,8,1,30.758650394452047
0,1,1,1,0,0,1,0,0,1,0,0,0,44,160,0,30.751773259684732
0,1,1,0,0,0,1,0,0,1,0,0,1,22,160,0,30.75179129206634
0,1,1,0,1,0,1,0,0,0,0,0,0,44,160,0,30.756338510631984
0,1,1,0,1,1,1,0,0,1,1,1,0,48,8,0,30.755921431665012
1,1,1,1,0,1,0,0,1,1,0,0,1,44,8,1,30.754988357961082
1,0,0,0,0,0,0,0,1,0,1,1,1,8,8,1,30.7552579921501
1,1,1,0,1,0,0,0,1,1,1,0,1,8,8,2,30.757405667761596
1,0,1,0,0,0,0,0,1,0,0,1,0,22,320,2,30.758163548162578
1,0,1,0,0,1,0,0,1,0,0,1,1,8,320,2,30.755794429099744
1,1,1,0,1,1,0,0,1,0,0,0,1,8,8,2,30.755841925552108
0,1,1,0,0,0,1,0,0,0,0,1,1,8,8,2,30.75174314271265
1,0,1,0,0,0,0,0,1,1,0,0,0,44,160,0,30.757798946312942
0,1,1,0,0,0,1,1,0,1,0,0,0,44,8,1,30.75255479479869
0,0,1,0,0,0,1,0,0,1,0,0,0,44,8,1,30.752868215714564
0,1,1,0,0,0,0,0,0,1,0,0,0,44,8,2,30.75545026594386
0,1,1,0,1,0,0,1,0,0,0,1,0,44,160,0,30.755329888277068
0,1,1,0,0,0,0,0,0,1,0,0,0,44,8,1,30.75847268758724
0,1,0,0,0,0,1,1,0,1,0,0,0,44,160,0,30.753452763331918
