NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,0,0,1,1,0,8,8,1,12.556960374704444
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,12.55802496523906
0,0,1,0,1,1,0,1,0,1,0,1,0,8,320,1,12.551254838312644
1,1,0,0,0,0,0,0,0,0,0,1,0,8,8,2,12.557987737785895
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.86
1,0,0,0,0,0,1,1,0,1,0,0,0,8,160,1,12.55785556756006
1,0,0,1,0,0,0,0,0,1,1,1,1,22,8,2,12.557138362609473
0,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,12.556314147811788
0,0,0,1,0,0,0,1,0,1,0,0,0,8,8,1,12.553783582584508
0,0,0,0,0,0,0,0,1,1,0,1,0,8,8,1,12.558423687328943
0,0,0,1,0,1,0,1,0,1,0,0,1,22,160,2,12.55278335978917
0,0,0,1,0,0,0,1,0,1,1,1,0,8,320,1,12.555087633472573
0,0,1,1,0,0,0,1,1,1,0,1,1,8,8,1,12.558896432795645
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,2,1.88
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,2,12.551320638035882
0,0,0,0,0,0,0,0,1,1,0,0,0,22,8,1,12.557387300972936
1,0,1,1,1,0,1,0,0,1,1,1,1,22,160,2,12.551431354527
0,0,0,0,1,0,0,1,0,1,0,1,0,8,8,1,12.555033447540147
0,0,0,0,0,0,0,0,1,1,0,0,1,22,160,0,6.45
0,0,1,0,0,0,0,0,0,0,1,0,0,22,8,2,12.551256352630839
0,1,0,1,1,0,0,0,0,0,0,0,0,8,160,1,12.557697729258045
1,0,1,0,0,0,0,0,1,1,0,1,0,8,320,1,12.55593146419343
0,0,0,0,1,0,0,0,0,0,1,1,0,8,8,1,12.556722655474275
0,0,0,0,0,0,0,0,1,1,1,0,1,22,8,1,12.553159652309674
0,0,0,0,0,0,0,0,0,1,0,0,1,22,8,1,12.551590912032367
0,0,0,1,0,0,0,0,0,1,0,1,0,22,8,1,12.551918482165503
1,1,1,1,0,0,0,0,1,1,0,0,0,22,8,1,12.554664653827036
0,0,1,0,1,0,0,1,0,1,0,0,0,22,8,1,12.554671422739904
0,0,1,1,1,0,0,1,0,1,0,0,0,8,320,0,12.555233441219116
1,1,0,1,0,1,0,0,0,1,0,1,0,8,320,0,12.554351416918813
1,0,1,1,0,0,0,1,1,1,0,1,0,8,8,1,12.557275384452396
0,0,1,0,0,1,0,0,0,0,1,0,0,8,8,1,12.556056821186115
0,1,1,0,0,0,0,0,0,1,1,1,0,8,320,1,12.551182723324727
