NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,1,1,1,1,1,0,1,1,0,8,160,2,1.2235442337085314
0,1,1,0,1,1,1,1,1,0,1,0,1,8,160,2,1.2277537627884139
0,1,1,0,1,1,1,1,1,1,1,1,1,48,160,2,1.2257080437416659
0,1,1,0,0,1,1,1,1,0,1,1,1,8,160,2,1.2240314333915834
0,1,1,0,1,0,1,1,1,0,1,1,0,8,160,2,1.222706866546318
0,1,1,0,1,0,1,1,1,0,0,0,1,48,160,2,1.2265544936220654
1,1,1,0,1,0,1,1,1,0,1,1,1,8,160,1,1.2276429827755515
0,1,1,0,1,1,1,1,1,0,1,1,1,8,8,0,1.2241007034179445
0,1,1,0,1,1,1,1,1,0,1,1,1,8,160,0,1.2225484650654987
0,1,1,0,1,1,1,1,1,0,1,1,1,44,320,2,1.2235121517647307
0,1,0,0,1,1,1,1,1,0,1,1,1,8,160,2,1.2238623100141508
0,1,1,1,1,1,1,1,1,0,1,1,1,8,160,2,1.224578495431002
0,1,1,0,1,1,1,1,1,0,1,1,1,8,320,0,1.2227122163820783
1,1,1,0,1,1,1,1,1,0,1,1,1,8,160,0,1.2264153699550853
0,1,0,0,1,1,1,1,1,0,1,1,1,8,8,2,1.2283175332485283
0,1,1,0,1,1,1,0,1,0,1,1,0,8,160,2,1.2239058513967764
0,1,1,0,1,1,1,1,1,0,1,1,1,8,8,2,1.2250133124650455
0,1,1,1,1,1,1,0,1,0,1,1,1,8,160,2,1.2235939340534638
0,0,0,0,1,1,1,1,1,0,1,1,1,8,320,2,1.2226715343143022
0,1,1,0,1,1,1,1,1,0,1,1,0,8,160,1,1.2275206554076858
0,1,1,1,0,1,1,1,1,0,1,1,1,8,320,2,1.228591765129101
0,1,1,1,1,1,1,1,1,0,1,1,1,48,320,2,1.2276078271651116
0,1,1,0,1,1,1,1,0,0,1,1,0,8,160,2,1.224875120973874
0,1,1,0,1,0,1,1,1,0,1,1,1,48,160,2,1.2238034774443143
0,1,0,0,1,1,1,1,1,0,1,1,1,48,160,2,1.2255486684443877
0,1,1,0,1,1,0,1,1,1,1,1,1,8,160,2,1.22348103668479
1,1,1,0,1,1,1,1,1,0,1,1,1,8,320,2,1.2256562834462668
0,1,1,0,0,1,1,0,1,0,1,1,1,8,160,2,1.2266603181381703
0,1,1,0,1,0,1,1,1,0,1,1,1,8,320,2,1.22482880536082
0,0,1,0,1,1,0,1,1,0,1,1,1,8,160,2,1.2279116033663082
1,0,1,0,1,1,1,1,1,0,1,1,0,8,160,2,1.2262324066076589
