NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,1,1,0,1,0,1,0,1,0,8,8,2,1.2266043077978077
0,0,1,1,0,0,0,1,0,1,0,0,0,8,160,0,1.2218865026203771
0,0,0,1,1,1,0,0,0,1,0,1,0,8,8,0,1.2226611824024187
1,0,0,1,0,1,1,0,0,0,0,1,0,8,8,0,1.2240533850972382
0,1,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.2220565063494828
1,0,0,1,0,1,1,0,0,1,1,1,0,22,8,0,1.2213115324686648
1,0,0,0,1,1,0,0,0,0,1,0,0,8,8,0,1.221205328466189
0,0,1,1,1,1,0,1,0,1,1,1,0,8,320,0,1.2289951157818242
1,1,1,0,0,1,0,1,0,1,0,0,0,8,8,0,1.2274999628340888
0,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.2289869894787626
