NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,1,1,0,1,44,160,0,12.554726686767205
1,0,1,0,0,1,0,0,0,0,0,1,0,8,8,0,12.555213784082602
1,0,1,0,0,1,1,0,1,1,0,1,0,8,160,1,12.558889771953721
1,1,1,0,0,0,1,1,1,0,0,1,1,22,8,0,12.554625017381936
1,0,0,1,0,0,0,0,0,1,1,0,0,22,8,1,12.554749649438545
1,0,1,1,0,0,1,0,0,0,0,1,1,22,8,0,12.555601856738598
1,0,1,0,0,0,1,0,0,0,0,1,0,44,8,0,12.55126460243462
0,0,0,1,0,0,0,0,0,1,0,1,0,44,160,0,12.551857547982525
1,1,0,0,0,0,1,0,0,1,1,0,0,22,8,1,12.551124700122534
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,2,12.554384917119334
1,1,0,0,0,1,0,1,0,1,0,1,0,44,160,0,12.55894963386688
1,0,1,1,0,0,0,0,0,0,0,0,0,22,8,1,12.554280535701094
0,0,1,0,0,1,1,0,0,0,0,1,1,22,8,1,12.551466775981856
1,0,1,0,0,0,1,0,0,1,0,1,1,22,160,1,12.558831425935312
1,1,1,1,1,0,0,0,0,0,0,1,0,22,8,0,12.557312608024148
0,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,2.91
1,0,0,1,1,0,1,0,0,0,0,0,0,8,8,2,12.554467045973693
1,0,1,0,0,0,1,0,0,1,0,1,0,8,160,0,12.557856883119845
1,1,0,0,0,0,1,0,1,1,0,1,1,22,8,1,12.553301536970999
1,0,1,0,0,0,1,0,0,0,0,1,1,8,8,2,12.556261026566233
0,0,0,1,1,0,1,0,0,0,1,0,0,22,8,1,12.557055556526613
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,2,12.554598691611332
1,0,0,1,0,0,0,0,0,1,1,0,0,8,8,2,12.553048561989998
1,1,1,0,0,1,0,0,0,1,0,0,1,22,160,0,12.55663235631607
1,1,1,0,1,0,0,0,0,0,0,1,0,8,160,0,12.55675966031522
1,0,0,1,1,0,1,0,0,1,0,1,1,22,8,2,12.558901821869888
0,1,1,0,0,0,1,1,0,1,1,0,0,8,8,2,12.556864244245778
1,1,1,0,0,1,1,0,1,1,0,1,0,8,8,0,12.551027729003241
1,1,1,0,0,1,1,0,0,0,0,1,1,22,8,0,12.553765705596623
1,1,0,0,0,0,1,1,0,0,0,0,1,22,160,0,12.551497487877358
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,2,12.5548587752202
1,1,1,0,1,0,0,0,1,1,0,1,0,8,160,0,12.55380785388983
1,1,1,0,1,0,0,1,1,1,0,1,1,8,160,0,12.558652465163572
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,12.555076677007982
0,0,0,1,0,0,1,0,0,0,0,0,1,8,8,2,12.553918320563648
0,0,1,0,0,1,1,0,0,1,1,1,1,8,160,1,12.554735001812066
0,1,1,0,0,1,0,0,1,1,0,1,1,22,8,0,12.557750072929029
1,0,0,1,0,0,0,0,0,1,0,0,0,8,8,2,12.553179754948168
0,0,0,1,0,0,1,1,0,0,1,0,0,22,320,1,12.554568524299475
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,2.42
1,1,1,0,0,0,0,0,0,1,0,0,1,8,160,0,12.55783158013697
1,0,1,0,0,0,0,1,0,1,0,0,1,22,160,0,12.556903949366966
0,0,0,0,0,0,0,0,0,1,0,0,0,8,8,2,12.551780092027885
0,0,1,1,0,1,1,0,0,0,1,0,0,22,8,1,12.555164142825424
0,0,0,0,0,0,1,0,0,0,0,0,0,22,8,0,12.555197461175627
