NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,1,0,1,1,0,22,320,0,12.555447468657738
1,0,1,0,1,1,1,0,1,1,1,1,0,44,320,1,12.553748671996072
1,0,1,0,0,0,1,0,0,0,0,0,1,8,8,0,12.552959710710564
0,0,0,1,0,1,0,1,1,1,0,1,1,48,8,0,12.556712207175392
0,0,0,1,0,0,1,0,0,0,0,0,0,44,160,0,12.55110014590613
1,1,0,0,0,1,1,0,0,1,0,1,0,48,8,0,12.55701046956929
1,0,0,1,1,1,1,1,0,1,1,1,0,44,160,2,12.55837580226795
1,0,0,1,1,1,1,1,1,1,1,1,0,44,160,2,12.552229873324423
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,5.31
1,1,1,0,0,1,0,1,1,0,1,1,0,22,320,1,12.555428653536174
1,0,1,0,0,1,1,0,0,1,0,1,0,48,320,0,12.55623516829395
