NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,0,0,1,1,0,0,1,8,160,0,4.81727330641052
1,1,1,0,0,1,0,0,0,0,1,0,1,8,320,0,4.816201695473996
1,0,1,1,0,1,0,0,1,1,1,0,1,22,8,0,4.818213018046176
1,0,1,1,0,1,0,0,1,1,0,1,0,22,160,0,1.42
1,0,1,0,0,0,0,0,0,1,0,1,1,8,160,0,4.813367764038474
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,2,1.9
0,1,0,0,0,0,0,1,0,0,1,0,1,8,8,0,4.812949710909677
1,1,0,0,0,1,0,0,0,0,0,0,1,8,320,0,4.817787049551342
1,0,1,0,1,1,0,0,0,0,0,1,1,8,160,0,4.81290579438995
0,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,4.817182196781104
1,0,1,1,0,0,1,0,1,0,0,0,1,22,8,2,4.818019731609957
0,1,1,1,0,1,0,0,1,1,0,1,0,22,160,0,4.814039321706796
1,0,1,0,1,1,0,0,0,1,0,1,0,8,160,0,4.815536791116048
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.16
1,0,1,1,0,1,1,0,1,1,0,1,0,8,160,0,4.8158289608353035
1,0,1,1,0,1,1,1,0,1,1,1,0,22,160,0,4.816052506569045
1,0,1,0,1,1,0,0,1,1,1,1,1,8,8,0,4.813058032502609
0,0,1,0,0,0,0,1,1,1,0,1,1,8,320,0,4.812516193573624
0,0,0,0,0,0,0,0,0,0,0,0,0,8,160,0,4.816591126215337
0,0,0,1,0,0,0,0,1,1,1,0,1,8,8,2,4.814208215516514
1,0,1,0,1,1,0,0,0,0,1,0,1,48,8,0,4.812971707331502
1,0,0,0,0,0,0,0,0,1,0,1,1,8,160,0,4.815854614709742
0,1,0,0,0,1,0,0,0,1,0,1,1,22,8,0,4.81604878566778
1,0,1,0,1,1,0,0,0,1,1,0,0,8,320,0,4.811631437513857
1,0,1,0,0,0,1,0,1,1,1,0,1,22,8,2,4.814868806509123
1,0,1,0,0,0,0,0,0,1,1,0,1,8,8,0,4.817872613534326
0,0,0,0,0,1,0,0,0,0,1,0,0,8,320,0,4.815384619381833
0,0,1,1,0,0,0,0,1,0,0,0,0,8,160,1,4.813492703205295
1,1,1,0,0,1,0,1,1,1,0,1,0,22,8,0,4.8165062536156675
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,1.13
0,0,0,0,0,0,0,0,1,0,0,0,0,8,320,0,4.818058650406878
0,0,0,1,0,0,0,0,0,0,1,0,1,8,8,0,4.814917594358831
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,1.22
1,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,4.818569390140561
0,1,0,1,0,0,1,0,1,1,0,1,1,22,160,0,4.813352494026134
0,0,0,1,0,0,0,0,1,1,1,1,0,44,160,1,4.817987898614717
1,0,1,1,0,1,0,0,0,0,0,0,0,8,320,0,4.814877382499589
1,0,0,0,0,0,0,0,1,0,0,1,0,22,8,0,4.815545188266749
1,0,1,0,0,0,0,0,0,1,0,0,1,8,8,1,4.818637411502671
0,0,0,0,0,1,0,0,0,1,1,0,0,22,160,0,4.813814027472687
1,0,1,1,0,0,0,0,0,0,1,0,0,8,8,0,4.818646912332704
0,0,0,0,0,1,0,0,1,0,0,0,0,8,160,1,4.815718876940407
0,0,0,1,0,1,0,0,0,0,1,0,0,8,320,0,4.8180519788897564
1,1,1,0,1,0,0,0,1,1,0,0,0,8,160,0,4.817437322569695
0,0,0,1,0,0,0,0,1,0,0,1,0,22,8,2,4.811240166708322
0,1,0,0,0,0,0,1,0,1,0,1,1,8,8,0,4.814331725664281
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,0.95
1,0,1,0,1,0,0,0,1,1,0,0,1,8,8,0,4.816561337170027
