NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,0,0,1,0,22,160,0,9.625334360863429
1,1,0,0,0,0,0,0,1,1,1,1,1,8,8,0,9.627154431357852
0,1,0,0,0,1,1,1,0,0,0,1,0,22,160,0,9.621017616730942
0,1,0,0,0,1,0,1,0,0,0,0,0,22,160,1,9.624892473503888
0,1,1,0,0,0,1,0,0,0,0,1,0,8,8,2,9.62122915928689
0,0,1,0,0,0,1,1,0,0,0,0,1,22,8,0,9.625932139000467
0,1,0,0,0,1,1,0,0,0,0,1,1,22,160,1,9.624367543209798
0,1,0,0,0,1,0,0,1,1,1,1,0,22,8,2,9.62433690226604
1,0,1,1,0,0,0,1,0,0,0,0,1,8,8,2,9.624403719325436
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,2.15
1,0,1,0,0,0,1,0,0,1,1,1,0,8,8,0,9.62739536102528
0,1,0,0,1,1,0,1,1,0,0,1,1,22,8,0,9.621589320848003
1,0,0,0,0,0,1,0,0,0,0,0,0,8,8,2,9.62719592096062
0,1,1,0,0,0,1,1,0,0,0,0,0,8,8,0,9.621430039815076
0,1,0,1,0,0,0,1,0,0,0,1,0,22,8,0,9.627073051315959
0,1,1,0,1,0,0,1,0,0,0,0,1,8,8,2,9.628319548015472
1,0,1,0,0,0,1,1,0,1,0,0,1,8,8,1,9.627107258276766
0,1,0,0,0,0,0,0,0,1,0,1,0,8,8,1,9.621236341102268
1,0,0,0,0,0,0,0,1,1,0,0,1,22,160,0,9.621354640663371
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,1.44
1,0,0,0,0,0,1,0,1,1,0,0,0,48,8,2,9.628723193738276
0,1,0,0,0,1,1,0,0,0,1,1,0,22,160,0,9.628213647558532
0,1,1,0,0,0,0,1,0,0,0,0,0,8,8,0,9.625333930354847
0,1,1,0,1,0,0,1,0,1,0,0,0,22,8,0,9.621215499993124
1,0,1,1,1,0,0,0,1,1,0,0,0,22,8,0,9.627088574678872
0,1,1,1,1,0,0,1,0,0,0,1,0,22,320,2,9.622466192423692
1,0,1,0,0,0,0,1,1,1,0,1,0,22,8,2,9.624155207179795
1,0,1,1,0,0,0,0,0,1,0,1,1,22,8,1,9.62173069435715
1,0,1,1,0,0,1,0,0,1,1,1,0,22,8,2,9.622300588707489
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.27
1,0,1,0,1,1,0,1,0,1,0,1,1,8,8,1,9.623684688326195
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,2.05
1,0,1,1,0,0,0,0,1,1,0,0,0,22,8,2,9.627941721950865
0,1,0,0,0,1,1,1,0,0,0,0,0,22,8,0,9.626798899983031
0,1,1,1,0,0,0,1,0,0,0,0,0,8,8,2,9.627136296018694
0,0,0,0,0,1,1,0,1,0,0,0,0,22,160,0,9.6254076564017
0,0,0,0,1,0,0,0,1,0,1,1,1,44,8,2,9.628679308512545
