NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,9.622682335276812
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,2.09
1,0,0,1,0,0,1,0,0,1,0,1,1,8,8,0,9.628975110302692
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,1.18
1,1,0,0,0,1,1,0,0,0,0,1,0,8,8,1,9.628784966595445
1,1,0,0,0,0,1,0,0,1,0,1,0,44,8,1,9.621895083593264
1,1,1,0,0,0,1,0,0,1,1,1,0,48,8,1,9.626874766457373
0,1,1,0,0,0,1,0,0,1,0,0,0,48,8,1,9.626033665794978
1,1,0,0,1,0,0,0,1,0,0,1,0,8,320,0,9.626120590124827
1,0,1,0,1,1,0,0,0,0,0,1,0,8,8,1,9.628073582632734
0,1,0,1,0,0,1,0,0,0,0,0,0,22,8,0,9.623569428944196
0,1,1,0,0,0,1,0,0,1,0,1,0,8,8,2,9.62881635010143
