NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,0,0,1,0,1,1,8,320,0,9.62449358806903
1,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,9.626651082708632
0,0,0,1,0,0,0,1,0,0,0,0,1,8,320,0,9.62322311287101
1,0,0,0,0,1,0,0,0,1,1,1,0,8,160,0,9.622234711089096
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,0,2.08
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,2,9.622590325163621
0,0,0,0,0,0,0,0,0,1,0,1,0,8,8,1,9.628003086672317
1,1,0,1,0,0,0,1,0,0,0,0,0,8,160,0,9.627124018909464
0,0,0,0,0,1,0,1,1,1,0,1,1,8,8,0,9.62274651618901
0,0,0,0,1,1,0,1,0,1,0,0,1,8,8,0,9.62198754827833
0,1,0,0,0,0,0,0,1,0,0,1,0,22,320,0,9.626450797553899
1,1,1,0,0,0,1,0,0,1,1,0,0,22,8,0,9.626506306069446
1,1,0,0,0,0,1,1,0,0,0,1,1,8,8,0,9.621273214889662
1,0,1,0,1,1,1,0,0,1,0,1,1,8,320,0,9.622514387304614
1,1,0,0,0,0,1,0,0,1,0,0,0,22,8,0,9.621448404913222
1,1,0,0,0,0,0,0,0,1,0,0,0,8,8,1,9.623507662285318
1,1,0,0,0,0,1,0,0,1,0,1,0,44,8,1,9.62171986087485
1,1,1,0,1,1,0,1,0,1,0,1,1,8,320,0,9.62236618493915
0,0,0,0,0,1,1,0,0,1,0,1,1,8,8,1,9.621826562168694
1,0,0,1,0,1,0,0,0,0,1,0,1,8,320,0,9.62737268401377
1,0,1,0,0,0,1,1,0,0,0,1,0,8,160,0,9.623274085040684
0,1,0,1,0,0,0,1,0,0,0,0,0,8,320,0,9.627057118187873
1,0,0,0,0,1,0,1,0,1,0,0,1,8,8,0,9.627960538089141
0,0,0,0,0,1,1,0,0,1,0,1,1,8,320,0,9.622394510353228
1,1,0,0,0,0,0,0,0,1,0,1,1,48,320,0,9.623023078575041
1,0,0,0,0,1,1,0,1,0,0,1,0,22,8,0,9.624032965463588
0,1,0,0,0,0,1,0,0,1,1,1,1,8,320,0,9.628774572778884
1,0,0,0,0,1,0,0,0,1,0,1,0,22,8,0,9.621278685985713
1,1,1,0,0,1,0,0,0,0,0,1,0,22,8,0,9.626046863586247
1,0,1,0,0,1,1,0,1,0,0,0,0,22,8,0,9.62844528511235
1,0,0,0,0,0,0,1,0,1,1,1,1,8,8,0,9.628585773004408
0,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,9.626942565623397
1,1,1,0,0,0,1,0,0,1,0,1,0,22,160,0,9.621004114797408
1,0,1,0,0,0,1,0,0,0,1,1,0,22,8,0,9.624101192381769
1,0,0,1,0,0,0,0,0,1,1,1,1,8,8,0,9.627096288281475
1,1,1,0,0,0,0,0,0,0,1,1,0,22,320,0,9.626492107396823
0,1,1,0,0,0,1,1,0,0,0,0,0,22,8,0,9.623488620857067
0,1,1,1,0,0,0,0,0,0,1,0,0,8,320,0,9.627840549907745
1,1,1,0,0,0,0,0,0,0,0,1,0,22,8,0,9.624088214916
1,1,0,0,0,0,1,1,0,0,0,1,0,22,8,0,9.621012256195085
1,0,0,0,0,0,0,0,0,1,0,1,1,8,8,0,9.62388426161187
1,1,0,0,0,0,1,0,1,1,0,1,0,44,8,0,9.621687964371093
1,1,1,0,0,0,0,1,0,1,0,1,1,8,8,0,9.626256629081304
0,0,0,0,0,0,0,0,0,1,0,0,0,22,8,0,9.625655197046934
0,1,0,0,0,0,1,0,1,1,0,0,0,22,8,0,9.624961476591325
1,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,9.626866507700207
1,1,1,0,1,0,0,0,0,0,1,1,0,8,8,2,9.628566799749152
1,0,1,0,0,1,1,0,0,1,0,1,0,22,8,0,9.628992667374842
0,1,1,0,0,0,1,0,0,1,0,1,1,22,160,0,9.62616237792458
1,0,1,1,0,1,1,0,0,1,0,1,1,8,8,0,9.625307616901184
1,1,1,1,0,0,0,0,0,1,1,0,0,22,8,1,9.628422228022163
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.25
1,0,1,0,0,0,0,0,0,1,1,0,0,22,8,1,9.622506020992331
1,1,1,0,0,1,1,0,0,1,0,0,1,8,320,0,9.625839677282709
