NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,0,0,0,8,320,0,4.813604148262449
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,0.66
1,1,0,0,1,0,0,0,0,1,1,0,0,8,160,1,4.816011956066085
1,1,1,1,1,1,1,0,0,0,1,1,0,8,320,0,4.8114715241651576
1,0,1,1,0,1,0,0,0,0,1,1,0,8,8,1,4.814030441569119
0,1,0,0,0,0,1,0,1,0,0,1,0,44,320,0,4.8179064644517435
0,0,1,1,0,1,0,0,0,0,0,0,0,8,8,1,4.81284803792079
0,0,0,0,0,0,0,1,0,1,0,0,0,8,160,0,4.8166991713205185
1,0,1,1,1,0,0,0,0,0,0,0,1,48,160,0,4.811227083400204
1,0,1,1,0,1,0,0,0,0,0,0,0,8,320,0,4.81468544914957
1,0,0,1,1,1,0,0,0,0,0,0,0,8,320,0,4.811390769825295
1,0,1,1,0,1,0,0,1,0,1,0,0,8,320,0,4.813318946421029
0,0,1,1,1,0,0,0,0,1,0,0,1,8,320,0,4.818782520190345
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,2,4.816277594608157
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,1,4.817531971907273
1,1,0,0,0,0,1,0,0,1,0,0,0,48,8,0,2.09
0,1,0,0,0,0,1,1,0,0,0,0,0,8,8,1,4.816962067489917
0,1,0,0,0,0,1,0,0,0,1,0,0,8,8,0,4.8134214492956895
0,1,0,0,1,1,1,0,0,0,0,0,0,8,8,1,4.815368462365287
0,0,0,0,1,0,1,0,0,0,0,1,0,8,8,1,4.814387916652054
1,0,0,1,0,1,1,0,0,1,1,1,0,8,320,0,4.8113933313566415
1,0,1,1,0,1,0,0,0,0,1,1,1,8,320,0,4.815946042235114
0,1,0,0,0,0,0,0,1,1,0,0,0,8,8,0,4.8116325031779965
0,1,1,0,0,0,1,0,0,0,0,0,0,8,320,0,4.812947363092891
0,1,1,1,1,1,0,1,0,1,0,1,1,8,320,0,4.8173834012327275
1,1,1,0,0,1,1,0,0,1,0,0,0,8,8,1,4.814002380552281
0,1,0,0,1,0,0,0,0,1,0,0,0,8,160,1,4.818785067373711
1,0,1,0,1,1,0,0,0,0,0,0,0,8,160,1,4.816678574711827
0,1,1,1,0,0,1,0,0,1,0,1,0,8,320,0,4.817007187090538
0,0,0,0,0,0,1,0,0,0,0,1,0,8,320,0,4.81742900157007
1,1,0,0,1,0,1,0,1,1,0,0,0,8,8,0,4.817810314639564
1,0,1,1,0,1,1,0,0,0,1,1,0,8,8,2,4.816713833973871
0,0,0,1,0,0,1,1,0,0,1,0,0,8,8,1,4.818933058088517
0,1,0,0,0,0,1,0,0,0,1,0,0,8,8,1,4.812674661792897
0,1,1,1,0,1,0,0,0,1,0,1,0,8,320,0,4.815214464342488
