NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,1,0,1,0,44,160,2,30.755752983064514
0,0,1,1,0,1,1,0,1,0,1,1,0,22,8,0,30.751568567638525
0,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,30.758075163650243
0,1,0,1,0,0,0,0,1,1,0,1,0,22,8,1,30.75875850064112
1,0,0,1,0,0,0,0,0,1,0,1,1,44,8,1,30.75171176894977
1,0,1,0,0,0,0,1,0,1,0,1,0,22,8,1,30.757923342727302
0,0,0,1,0,0,0,1,1,1,0,1,0,22,8,0,30.751493938497365
0,0,0,1,0,0,0,0,1,0,0,1,0,22,160,1,30.755091304852378
1,0,0,1,0,0,1,1,0,1,0,0,1,22,8,0,30.751077248451683
1,0,0,0,0,1,0,1,1,0,0,1,0,8,8,1,30.75734942114671
1,1,0,1,0,0,1,0,0,1,0,1,1,22,8,0,30.75471105011864
1,0,1,0,1,1,1,0,0,1,0,0,0,22,8,1,30.752179568137905
1,0,1,1,0,0,0,0,1,1,0,1,0,22,320,0,30.755094782946863
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.01
1,1,1,1,1,1,0,0,1,0,0,1,1,22,8,0,30.753233104574523
1,1,1,1,0,0,0,0,1,0,1,1,0,8,8,1,30.752922630782336
1,1,0,1,0,0,1,0,0,1,0,0,1,22,8,0,30.756971248675228
1,0,1,0,1,0,0,0,1,0,0,1,1,22,8,0,30.755740393522277
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.32
0,0,1,1,0,0,0,1,1,0,0,1,0,8,8,0,30.75369568386582
0,0,1,1,0,0,1,1,1,0,0,1,0,22,8,0,30.752652167730457
1,0,1,1,0,0,1,0,0,0,0,1,1,8,8,0,30.75628476321811
1,1,0,1,0,1,1,0,0,1,0,1,0,8,8,0,30.752150078960902
0,0,0,1,0,0,0,1,1,1,0,1,0,22,8,1,30.756683223799055
1,1,1,0,1,0,1,0,0,0,0,1,0,22,8,0,30.7510495135548
1,0,1,1,0,1,1,0,0,0,0,1,0,22,8,1,30.751331158435782
0,0,0,1,0,0,0,0,0,1,0,1,0,22,8,1,30.752271995942326
1,0,0,1,1,0,0,0,1,1,0,1,0,8,8,0,30.75768819153047
0,0,1,0,0,0,0,0,1,1,1,1,0,8,8,1,30.7516983605835
1,0,1,1,1,0,0,0,1,0,0,1,0,8,8,1,30.75103073426208
1,1,1,0,0,0,0,0,0,0,0,0,0,22,8,0,30.751431491417417
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,2.88
1,1,1,0,0,0,0,0,0,0,0,1,0,22,8,0,30.75276940824338
1,1,1,0,1,0,0,0,0,1,1,1,0,44,8,0,30.752002704098146
0,0,0,1,0,0,0,0,0,1,0,1,0,22,8,0,30.758640042929
0,1,1,0,0,0,0,0,0,0,1,1,0,44,8,1,30.75354382237014
1,0,1,0,0,0,1,0,0,0,0,1,0,22,8,0,30.753416760678057
0,0,0,1,0,0,0,0,0,0,0,0,0,22,8,1,30.757427233436662
1,0,1,1,1,1,1,0,0,1,0,1,1,22,8,0,30.75814157087273
0,0,0,0,0,1,1,0,0,1,0,0,1,22,320,0,30.755671058936358
1,0,0,1,1,0,1,0,0,0,0,0,0,22,8,1,30.758294309295177
1,0,1,1,0,1,0,0,0,0,0,1,1,22,8,0,30.755962999151173
