id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
180,1,none,2,0.9885732686757508,0,15,0,10,14.00250796461106,-2:2,temporal,0,282,3,dia,6,1,1,cbr,0,high,0.9178952916851654,37,4,153,8,16,11,5,1,0,0,13.19
461,0,all,2,1.9699072351269464,2,11,1,4,31.33242962835254,-1:1,auto,1,261,2,umh,26,1,1,none,0,baseline,0.1114080985467898,22,19,137,14,74,11,57,0,0,1,13.52
948,1,p8x8,3,0.4746446796613082,1,10,0,-1,25.483414358825897,2:2,none,0,173,0,umh,26,1,1,none,0,baseline,0.2425522150912263,22,15,137,8,74,11,57,0,0,1,5.54
2080,1,none,2,0.2914691050956969,0,14,0,10,14.00250796461106,-1:1,auto,1,261,2,umh,6,1,0,cbr,0,baseline,0.6389221696225792,44,2,208,2,16,7,42,0,1,0,10.19
461,1,all,2,0.5981122783757504,2,11,1,4,31.33242962835254,-2:2,temporal,0,282,3,dia,6,1,1,cbr,0,baseline,0.7446139517998208,21,10,249,1,47,5,42,0,1,2,7.99
2294,1,all,0,1.993938948183784,2,10,0,-4,30.242252301023743,2:-2,spatial,0,226,1,hex,44,0,1,none,0,main,0.9178952916851654,21,4,153,8,16,11,5,1,1,0,29.72
461,1,all,2,0.5981122783757504,2,11,1,4,31.33242962835254,-2:2,temporal,0,304,3,dia,6,1,1,cbr,0,high,0.9178952916851654,21,4,153,8,16,11,5,1,1,0,3.5
2080,1,none,2,0.2914691050956969,0,14,0,10,14.00250796461106,-1:1,auto,1,261,2,umh,26,1,1,none,0,baseline,0.2425522150912263,22,19,137,8,74,11,57,0,1,1,3.89
2080,1,none,2,0.8946931808334659,0,14,0,10,14.00250796461106,-1:1,auto,1,261,2,umh,26,1,1,none,0,baseline,0.2425522150912263,22,19,137,8,74,11,57,0,0,1,13.73
646,1,all,0,0.1326677839752556,1,0,1,-1,25.483414358825897,2:2,none,0,173,0,umh,6,1,1,cbr,0,baseline,0.6389221696225792,41,2,208,13,47,7,42,0,1,0,3.46
948,1,p8x8,3,0.4746446796613082,1,10,0,-1,48.98979055395992,2:2,none,1,173,0,umh,6,1,1,none,1,baseline,0.6389221696225792,44,2,208,1,47,7,31,0,1,0,8.06
948,0,p8x8,3,0.4746446796613082,1,10,0,-1,25.483414358825897,2:2,none,0,173,0,umh,6,1,1,cbr,1,high,0.6389221696225792,44,2,208,1,47,7,20,0,0,1,9.02
2080,1,none,2,0.2914691050956969,0,14,1,10,14.00250796461106,-1:1,auto,0,261,2,esa,26,0,0,cbr,0,baseline,0.2425522150912263,40,19,137,8,74,11,57,0,1,0,23.34
1139,1,p8x8,3,0.8156651136674641,2,0,1,-7,26.60148414910628,6:-6,temporal,1,300,0,dia,5,1,0,vbr,1,baseline,0.9178952916851654,37,4,153,8,16,11,5,0,0,2,6.35
2254,0,all,2,1.198389510754835,2,11,1,4,31.33242962835254,-2:2,temporal,1,282,3,dia,6,1,1,cbr,0,main,0.013114240955732,21,4,13,6,65,0,20,2,1,2,14.95
948,0,p8x8,2,0.4746446796613082,1,3,1,4,31.33242962835254,-2:2,temporal,1,383,3,dia,5,1,0,vbr,0,baseline,0.013114240955732,21,4,13,9,65,0,20,2,1,2,6.35
2357,1,all,2,0.5981122783757504,1,10,1,-1,25.483414358825897,2:2,none,0,173,0,umh,6,1,1,cbr,1,baseline,0.6389221696225792,44,2,208,1,6,7,42,0,1,0,2.46
2080,1,none,2,0.2914691050956969,0,14,0,10,14.00250796461106,-1:1,temporal,1,261,2,umh,26,1,1,none,0,baseline,0.2425522150912263,22,19,137,8,74,11,57,0,0,1,7.86
948,1,p8x8,3,0.4746446796613082,1,10,0,-1,25.483414358825897,2:2,none,1,173,0,umh,26,1,1,none,0,baseline,0.2425522150912263,22,15,137,8,47,7,42,0,1,0,8.06
646,1,all,0,0.1326677839752556,1,0,1,-1,25.483414358825897,2:2,none,0,173,0,umh,6,0,1,cbr,0,baseline,0.6389221696225792,41,2,208,13,74,11,57,0,1,1,6.37
2080,1,none,2,0.2914691050956969,1,14,0,10,14.00250796461106,-5:5,auto,1,164,2,tesa,26,0,0,cbr,1,baseline,0.2425522150912263,22,19,222,8,74,11,57,0,0,0,24.97
2080,1,none,2,0.2914691050956969,0,14,0,10,14.00250796461106,-1:1,auto,1,261,2,umh,26,1,0,none,0,baseline,0.2425522150912263,22,19,137,14,74,11,57,0,0,1,13.73
30,0,p8x8,1,1.9106155106932128,1,16,1,-6,2.9614888618039137,6:-6,temporal,1,284,4,hex,9,0,1,cbr,1,baseline,0.5627012036636106,41,6,28,5,14,6,10,1,1,2,3.99
461,1,all,2,0.5981122783757504,2,11,1,4,31.33242962835254,-2:2,temporal,1,282,3,dia,6,1,1,cbr,0,high,0.9178952916851654,21,4,153,8,16,11,5,1,1,0,4.07
1139,1,all,2,0.7024891126515397,1,10,1,-4,2.106213426543657,2:2,auto,0,394,2,hex,58,1,0,vbr,0,baseline,0.5493429528399252,32,7,178,3,0,11,60,1,1,2,9.18
1047,1,p8x8,3,0.8156651136674641,2,0,1,-7,26.60148414910628,6:-6,temporal,1,300,3,dia,5,1,0,vbr,1,baseline,0.013114240955732,21,4,13,6,65,0,20,2,1,1,6.35
348,1,none,2,0.2914691050956969,0,1,0,-7,26.60148414910628,1:-1,temporal,1,300,3,hex,5,0,0,vbr,1,baseline,0.013114240955732,21,4,13,6,2,0,20,2,0,2,6.35
1139,1,p8x8,3,0.8156651136674641,2,0,0,10,14.00250796461106,-5:5,auto,1,370,2,esa,26,0,0,none,0,baseline,0.1202041301255583,22,3,137,8,74,11,57,0,0,1,11.36
2080,1,none,2,0.2914691050956969,0,14,0,10,2.9614888618039137,-1:1,auto,0,261,2,umh,26,0,0,none,0,baseline,0.2425522150912263,22,19,137,8,74,11,57,0,0,1,8.57
646,1,all,0,0.1326677839752556,1,0,0,-1,6.324436376188009,2:2,none,1,173,0,umh,6,0,1,none,1,baseline,0.6389221696225792,44,2,208,12,47,7,42,0,1,0,63.09
30,0,p8x8,1,1.9106155106932128,1,4,0,-6,2.9614888618039137,6:-6,temporal,1,284,4,hex,9,0,1,cbr,1,baseline,0.5627012036636106,41,0,28,5,15,6,52,1,1,2,3.99
30,1,p8x8,1,1.9106155106932128,2,4,1,-6,2.9614888618039137,6:-6,temporal,1,284,4,hex,9,0,1,cbr,1,baseline,0.5627012036636106,41,0,28,5,14,6,52,1,1,2,3.99
2357,1,all,2,0.5981122783757504,1,12,1,-1,25.483414358825897,2:2,none,0,89,0,umh,6,1,1,cbr,1,baseline,0.5493429528399252,32,8,178,3,0,11,60,1,1,2,8.18
1047,1,all,2,0.7024891126515397,1,10,0,-4,2.106213426543657,2:2,auto,1,394,2,hex,35,0,0,vbr,0,baseline,0.6389221696225792,44,2,208,1,6,7,42,0,1,0,3.65
948,1,p8x8,3,0.4746446796613082,1,10,0,-1,25.483414358825897,2:2,none,0,173,0,umh,26,1,1,none,1,baseline,0.723898470993651,48,7,178,3,0,11,60,2,1,2,18.52
658,1,p4x4,2,1.2913133087434494,2,10,1,8,22.699859932403456,-1:1,auto,0,106,0,tesa,49,1,0,vbr,0,baseline,0.2425522150912263,22,15,137,8,74,11,57,0,0,1,6.78
1047,1,all,1,1.5597718349216168,1,10,1,-4,2.106213426543657,2:2,auto,1,394,2,hex,16,1,0,none,0,high,0.5493429528399252,32,7,178,15,0,11,60,1,1,2,10.01
1047,0,all,2,0.7024891126515397,0,10,1,-4,2.106213426543657,4:-4,auto,1,394,2,hex,16,1,0,vbr,0,high,0.96641303756863,32,7,178,3,0,11,39,1,1,2,22.46
