NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,1,1,0,0,1,8,160,1,30.753108949552992
0,1,1,1,1,1,0,0,1,0,0,1,1,8,160,0,30.752423910267407
1,0,1,0,0,0,0,0,1,0,1,0,0,48,8,0,30.754815796461564
0,1,1,0,1,0,0,0,0,0,1,0,1,8,8,0,30.75514455123508
0,1,0,0,0,0,0,0,0,0,0,0,0,22,8,2,30.75235566212295
1,0,1,0,0,0,1,0,0,1,0,1,0,22,8,0,30.758264434867904
0,0,1,0,0,1,1,0,0,1,0,1,1,22,8,2,30.75220225205631
1,1,1,0,0,0,0,0,1,0,0,1,1,22,8,0,30.75837950353111
1,0,1,0,0,0,0,1,1,1,0,1,1,44,160,0,30.757273339216646
1,0,1,0,0,1,1,0,0,0,1,0,1,8,8,1,30.756027606782798
0,0,1,0,0,1,1,0,1,1,0,1,1,22,8,2,30.754771629667058
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,2.02
0,1,1,0,1,0,1,1,1,1,1,1,0,48,8,0,30.755317390805168
0,1,0,1,0,1,1,0,1,0,0,1,0,22,160,1,30.75823221261198
1,1,1,0,0,0,1,0,0,0,0,1,1,48,8,2,30.751988973893205
1,0,1,0,0,0,0,1,1,1,0,0,1,8,8,0,30.753209298991603
1,0,1,0,0,0,1,0,0,1,0,1,0,22,160,0,30.758302853899973
1,0,1,0,1,0,0,0,1,1,0,1,1,22,8,0,30.751349057874585
0,0,1,0,1,0,0,0,1,1,0,0,1,8,8,1,30.751910133312585
0,0,1,0,0,1,1,0,0,1,0,1,0,8,320,2,30.752667846155344
1,1,1,0,0,0,0,0,0,1,1,1,1,44,320,2,30.757173446065845
1,1,0,0,0,1,1,0,0,1,0,1,1,22,8,2,30.755304145462134
0,1,0,0,0,0,1,0,0,1,0,0,0,48,8,0,30.753507559022815
1,1,1,0,0,0,0,0,0,0,0,1,1,8,8,2,30.75623483249328
1,0,0,0,0,1,1,0,0,1,1,1,0,8,8,0,30.756267500983505
1,0,1,0,0,1,1,0,0,0,0,1,1,44,320,0,30.75645838199782
1,0,0,1,0,0,0,0,0,0,1,1,1,22,8,0,30.75313975105952
1,0,1,1,0,1,1,0,1,0,0,1,1,8,8,0,30.755592246184758
1,0,1,0,0,1,1,0,1,0,1,1,1,8,8,1,30.75449791850182
0,0,1,1,0,0,0,0,1,1,0,0,1,48,8,0,30.754449803462197
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.59
1,0,1,0,0,0,1,0,0,0,0,0,1,8,8,0,30.75640406502546
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,3.93
1,0,1,0,1,0,0,1,1,1,0,0,1,8,8,1,30.75792143880573
0,0,1,0,0,0,0,0,0,1,1,1,0,8,8,2,30.75153014583716
1,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,7.71
1,1,1,0,0,0,0,0,0,1,0,1,0,8,160,0,30.751324212309164
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.94
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,4.99
0,0,1,0,1,1,1,0,1,1,0,1,0,8,160,0,30.7582200989335
1,0,1,0,1,1,0,0,0,1,0,1,0,48,8,0,30.753489948237814
1,0,0,0,0,0,0,0,1,1,0,1,0,22,160,0,30.753447488382143
