NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,0,1,0,0,0,22,8,0,4.817589475340323
1,0,1,1,0,1,1,0,0,0,1,1,1,8,8,0,4.815235194329075
1,0,0,1,0,0,0,0,1,1,0,1,1,22,8,0,4.816177875234141
1,1,1,0,0,0,0,0,0,1,0,1,0,44,8,1,4.812690548258858
0,0,1,0,0,1,0,0,1,0,0,1,1,22,320,0,4.813526239514873
1,0,1,0,0,1,0,0,1,1,0,1,0,48,8,0,4.8147442122129664
0,1,0,0,0,0,0,1,1,0,0,1,1,22,160,0,4.8125243352094635
0,1,0,0,0,0,1,0,0,0,1,1,0,22,8,0,4.813960536923569
0,1,1,0,1,1,0,0,0,0,0,0,0,44,8,0,4.818377200857335
0,0,0,0,0,0,1,1,0,1,1,0,0,48,160,2,4.816461614371725
1,1,0,1,1,1,1,1,1,0,1,1,1,22,8,1,4.81373123446221
1,0,1,0,0,0,0,1,0,0,0,0,1,8,8,0,4.8187765299094965
0,1,1,1,1,1,0,0,1,0,0,0,0,44,8,2,4.817371127038771
1,0,0,0,0,0,0,0,1,0,0,1,0,22,8,1,4.817501844016304
0,0,0,1,0,1,0,0,1,1,0,1,1,22,8,1,4.816502975350444
1,0,1,0,0,1,0,0,0,0,1,1,1,22,160,1,4.8148636520312404
1,1,0,1,1,1,0,1,0,0,1,0,1,8,320,0,4.813571104622023
0,0,1,0,1,1,1,0,1,1,0,1,0,22,8,1,4.816643365347524
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,1.29
0,1,0,0,0,0,1,0,0,0,0,1,0,48,8,0,4.817157356161631
0,1,0,0,1,0,0,0,1,0,0,1,0,8,320,0,4.8180608890017425
1,0,0,0,1,0,0,0,1,0,0,1,0,22,8,0,4.814492745956697
0,1,0,0,0,0,0,0,0,0,1,0,1,22,8,0,4.817609744361426
0,1,1,0,0,1,0,0,0,0,0,1,1,48,320,0,4.817621225690181
0,0,1,0,0,1,0,0,1,1,1,1,1,48,320,0,4.813004694259479
1,1,0,0,0,0,0,0,1,1,0,0,0,22,8,1,4.817016966283545
1,0,0,1,0,0,1,1,1,0,0,0,0,44,320,0,4.818434686536703
1,1,1,0,0,1,0,0,1,1,1,0,1,48,320,0,4.81462076132055
1,0,1,0,1,1,1,0,1,0,0,1,1,48,8,2,4.815685277704275
0,1,0,1,0,0,0,1,0,0,0,1,1,22,8,2,4.812285772776765
1,0,1,1,0,0,1,0,1,0,0,0,0,44,8,1,4.813688430104208
0,0,0,0,0,0,0,0,1,1,0,1,0,22,8,1,4.811845734627787
0,0,0,0,0,0,0,1,1,0,0,1,0,48,320,0,4.818180966835351
1,0,1,1,0,1,0,0,1,0,0,1,1,22,8,1,4.813146440773708
0,1,0,1,0,1,1,0,0,0,1,0,1,22,320,1,4.812696483355134
1,1,0,0,0,0,0,0,1,0,1,1,1,48,8,0,4.8132263722224895
1,0,0,0,0,0,0,0,1,0,1,0,1,8,320,2,4.816601220060941
