NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,0,0,0,0,1,44,320,0,7.37
1,0,1,0,0,0,0,0,1,1,0,1,1,22,160,0,6.21
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,2,8.07
1,0,1,0,0,0,0,0,0,1,0,1,0,8,160,0,30.75383952878897
0,1,1,1,1,1,0,0,1,1,0,1,1,22,160,0,30.75756913669846
0,0,1,1,1,0,0,0,0,0,0,1,0,8,8,1,30.753837779225314
1,0,0,0,1,1,1,0,0,1,0,1,0,8,8,0,30.758762144679068
0,0,1,1,1,0,0,0,0,1,1,1,0,8,160,0,30.751281849684478
1,1,0,0,0,0,0,1,0,0,0,1,0,44,320,0,30.757610573979413
0,0,1,1,0,1,0,0,0,0,0,1,1,8,8,0,30.75468461231555
0,0,0,1,0,0,0,1,0,1,0,1,1,8,160,0,30.75421402821154
1,1,1,0,0,0,0,1,0,0,0,1,0,44,320,0,30.75143373037395
0,0,1,1,1,1,0,0,0,1,1,1,0,8,160,0,30.751642220515116
0,1,0,0,1,0,0,1,0,0,0,1,0,44,8,1,30.75886602474213
0,0,0,1,0,0,1,1,0,1,0,0,0,22,8,1,30.75219769591681
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,2.21
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,2.98
0,0,0,1,1,0,0,0,1,0,0,0,0,44,8,1,30.753164831766124
1,0,1,1,0,0,0,1,0,0,0,1,1,8,8,1,30.756476792825072
0,0,0,0,0,1,0,1,0,1,0,1,0,8,8,0,30.756310948624503
1,1,1,1,0,0,0,1,0,1,1,1,0,8,8,0,30.756933405241067
1,0,1,0,0,1,0,1,0,0,0,1,0,8,160,0,30.75404477415322
1,0,0,1,0,0,0,1,0,1,1,1,0,44,8,0,30.752404158303474
0,1,1,0,0,1,0,0,0,1,0,1,0,8,160,0,30.756286887885118
1,1,1,0,0,1,0,1,0,1,0,0,0,8,160,0,30.75182960728122
0,1,0,1,1,0,0,0,1,1,0,1,0,8,8,0,30.75508672218648
1,0,1,1,0,1,0,0,1,0,1,1,0,48,160,1,30.7540645883118
1,0,1,0,0,0,0,1,1,1,0,1,0,44,320,0,30.753797328544895
1,1,0,0,0,1,0,1,0,0,0,1,0,22,8,0,30.756866514461638
1,1,1,0,0,1,0,0,0,0,0,1,1,22,8,1,30.757563517558125
1,0,1,0,1,0,0,1,0,1,0,1,0,8,8,0,30.751911236806514
0,0,0,1,0,0,0,1,0,1,0,1,0,8,160,0,30.757917179380954
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,3.79
1,0,1,0,1,0,0,0,0,0,0,1,1,22,160,0,30.758020901054163
1,0,1,1,0,0,1,1,0,1,0,0,0,44,8,1,30.753595826362552
1,0,0,1,0,1,0,0,1,1,0,1,0,22,8,0,30.757567405729553
0,0,0,1,0,0,0,1,0,1,0,1,0,8,320,0,30.75670111960409
0,0,1,0,0,1,0,1,1,1,0,1,1,8,8,0,30.758127519742285
1,1,1,1,0,1,0,1,0,1,1,1,0,8,8,0,30.752319696397173
1,0,0,1,1,0,1,1,0,1,0,1,1,8,8,0,30.756047975516598
0,0,0,1,1,0,0,1,0,1,0,1,0,8,8,0,30.75677253909981
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,2.74
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,1.29
1,0,1,1,1,1,0,1,0,1,0,1,0,8,8,1,30.755038748275187
0,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,30.75287172665876
0,0,0,1,0,0,0,1,0,1,0,1,1,8,160,1,30.753664900895842
0,0,0,1,0,0,0,1,1,1,0,1,0,22,8,0,30.75667260477987
1,0,1,0,0,1,0,1,1,1,0,1,0,8,8,1,30.755565602672892
0,0,0,1,0,0,0,1,0,0,0,1,1,22,8,1,30.752437235778494
1,0,0,0,1,0,0,1,0,1,0,0,0,44,8,1,30.75623725045572
0,0,0,1,0,0,0,0,0,0,0,0,0,44,8,1,30.754703924485437
1,0,0,1,0,0,1,1,0,1,0,1,0,8,8,1,30.75486412494798
0,0,0,1,1,0,0,0,0,0,0,0,1,8,8,1,30.751655380530448
0,0,0,1,1,0,0,0,0,1,0,1,0,8,8,1,30.75379903229718
0,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,30.755693118138904
1,0,1,0,0,0,0,0,1,1,0,1,0,8,160,0,30.75522595198941
0,0,1,1,1,1,0,0,1,1,0,0,1,22,8,1,30.758972147319433
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.09
0,0,0,1,0,1,0,1,1,1,0,1,0,8,8,0,30.75220590838144
0,0,0,1,0,0,0,0,0,0,0,1,0,8,8,0,30.756927045034203
0,0,0,1,0,0,0,0,1,1,0,1,0,44,8,1,7.31
0,0,0,1,0,0,0,0,0,1,0,0,1,22,8,0,30.754511576224477
0,0,0,1,0,1,0,1,0,1,1,1,0,8,8,0,30.758493219284777
