NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,1,0,0,0,0,0,0,1,1,8,8,1,27.456313274692537
1,0,0,0,1,0,0,0,0,0,1,1,1,22,320,0,27.455311248638203
1,0,1,0,0,1,0,1,0,0,0,1,1,8,8,0,27.452232656283797
1,0,1,0,0,0,1,0,0,1,0,0,1,8,320,2,27.454282492592544
0,0,1,0,0,0,0,0,1,1,0,1,1,8,320,0,27.458039786423775
0,0,0,0,1,0,1,0,0,1,0,1,1,8,8,1,27.456769427533533
0,0,0,0,1,0,0,0,0,0,1,1,1,8,8,2,27.45730810353631
1,0,1,0,0,0,1,0,1,1,0,1,1,22,160,0,27.457703084218316
1,0,1,0,0,1,0,0,0,0,0,0,0,8,8,2,27.45443643964942
0,0,1,0,1,0,1,0,0,0,0,0,1,8,8,1,27.456037027035833
0,0,1,0,0,1,0,0,1,1,1,1,1,8,320,0,27.45265825015235
0,0,0,0,1,0,1,0,0,0,0,1,1,22,320,0,27.454203074922976
1,1,1,0,0,1,0,0,0,0,1,1,1,8,8,1,27.4538202914977
1,0,0,0,1,0,1,0,0,0,0,0,1,8,8,0,27.45620981678603
1,0,1,1,0,0,1,1,0,1,0,0,1,8,160,0,27.45127494543966
0,0,0,0,1,0,0,0,0,0,0,1,0,8,8,2,27.45364489753535
1,0,0,1,0,0,1,1,0,1,0,0,0,8,8,0,27.45407025881799
1,0,0,0,0,1,0,0,1,1,0,1,1,8,320,0,27.454150621912
0,0,1,0,0,1,1,0,0,1,0,1,1,48,160,0,27.456258733231596
1,1,1,0,0,1,0,0,1,1,1,1,0,8,8,0,27.454848438691712
0,0,0,1,0,0,0,1,0,1,0,0,0,44,320,0,27.45239475777281
0,0,0,1,1,0,0,0,0,0,0,1,1,8,8,1,27.455923885470256
0,0,0,0,1,0,0,1,0,1,0,1,0,48,160,1,27.453368121596622
0,0,0,0,1,0,0,0,1,0,0,1,1,8,8,1,27.457299418499183
0,0,0,0,1,1,1,0,0,0,0,1,1,8,8,2,27.458574948924106
1,0,1,0,0,0,1,0,0,1,0,0,1,8,160,2,27.45559497898547
1,0,0,0,1,1,0,0,1,1,0,1,1,44,320,0,27.4521398496615
0,0,0,0,1,1,0,0,0,0,0,1,1,8,8,1,27.457056648086553
1,0,0,0,0,0,1,0,0,0,0,1,1,8,8,1,27.45792350217292
1,1,0,0,0,1,1,0,0,0,1,1,0,22,160,0,27.451887499899687
0,1,0,0,1,0,0,0,1,0,1,1,0,22,8,0,27.452973977675512
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,0,27.458319128480746
1,1,1,0,1,0,0,0,0,1,0,1,0,48,320,0,27.453952686502568
1,0,1,0,0,1,0,0,1,1,0,1,0,8,160,0,27.452476155224957
1,0,0,0,0,1,0,0,0,1,1,0,0,22,8,2,27.45792792852643
1,0,0,0,0,1,1,0,0,1,0,0,1,8,8,0,27.458032531224326
1,0,1,0,1,0,0,0,0,1,0,1,0,22,8,2,27.451661037647536
0,0,1,0,0,0,0,1,0,1,0,0,0,8,8,0,27.455507729108934
1,0,0,1,0,1,0,0,1,1,0,1,1,8,320,0,27.452028701306844
1,0,1,0,0,1,0,0,1,1,0,0,1,22,160,0,15.37
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,4.75
0,0,1,0,1,1,0,0,0,1,0,1,0,48,160,0,27.4564227615298
1,1,1,0,1,0,0,0,0,0,0,1,1,8,8,0,27.457351108378695
1,0,1,0,1,0,1,0,1,0,0,1,1,8,8,1,27.452599913630877
1,0,0,0,0,1,1,0,1,1,0,1,1,22,320,0,27.457704530161923
1,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,27.453103869953992
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,1,27.458990498156226
1,0,1,1,0,0,1,1,0,0,0,0,0,8,8,0,27.455946412509277
1,0,0,0,0,0,0,0,1,1,1,1,1,22,160,0,27.45517615009808
1,0,0,0,1,0,0,0,1,0,0,1,1,8,8,0,27.456162195884755
0,0,1,0,0,0,1,1,0,1,0,0,0,8,8,2,27.456517377891338
0,1,0,0,1,0,1,0,0,0,0,1,0,8,8,0,27.45789211507702
0,0,0,0,1,0,0,0,1,0,0,1,1,8,8,0,27.457926900547612
1,0,1,1,1,1,0,1,0,1,0,0,0,22,8,0,27.458037760105267
1,0,0,1,0,0,0,1,1,1,0,0,0,8,8,2,27.451163742080247
