NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,0,0,0,44,8,1,9.62141444066597
1,0,0,0,0,0,0,0,0,0,0,1,0,22,8,0,9.628982985490154
0,1,0,1,0,0,1,0,1,0,0,1,0,22,8,0,9.626797381747656
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,0,3.01
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,2.91
0,1,0,0,1,0,0,1,0,0,0,0,0,8,8,1,9.625398704055936
0,0,0,1,0,0,0,0,0,0,1,1,0,8,320,0,9.6280706987514
0,0,0,1,0,1,0,0,1,1,1,0,0,8,8,0,9.627518882902995
1,0,0,1,0,0,0,0,0,1,0,1,0,8,8,1,9.626815729888616
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.34
0,1,0,1,1,1,0,0,0,0,1,1,0,8,8,0,9.621766487616668
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,1,9.62468378685801
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,0.96
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.2
0,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,9.621436776990976
0,1,1,1,0,0,0,0,0,0,0,0,0,22,8,2,9.626248270472141
0,1,0,0,1,1,0,0,0,0,0,1,0,8,8,0,9.626280580121303
1,1,1,1,0,0,0,0,1,1,0,1,0,22,8,2,9.625502938082803
0,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,9.628434256327868
1,0,1,1,1,0,1,0,0,0,1,1,1,8,8,2,9.624731243406641
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,2.29
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,2,9.62860111195286
0,0,0,0,1,0,0,0,1,0,0,1,0,22,320,2,9.624651613150625
1,1,1,0,0,0,0,0,0,0,1,1,0,8,8,1,9.625004000281118
0,1,0,0,1,1,0,0,0,1,1,0,0,8,8,0,9.626931453977127
0,1,0,0,0,0,0,0,1,0,0,1,0,44,8,2,9.622570529363937
1,1,1,0,1,1,0,0,0,1,1,1,1,8,8,0,9.623339147429078
1,0,1,1,0,0,1,0,0,1,0,1,1,8,8,0,9.624228738313228
0,0,1,1,0,0,0,0,1,0,0,1,0,22,8,1,2.86
0,0,0,0,0,0,1,0,0,0,0,0,0,22,8,2,9.621572139513932
1,0,1,0,0,0,0,0,1,1,0,1,0,22,8,2,9.621034322245727
1,1,0,0,0,0,0,0,1,1,0,0,0,8,8,0,9.626926189630396
0,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,9.625080406764432
