NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,2.26
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,2.21
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,2.2
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,2.35
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,2.51
0,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,2.9
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,1.16
0,1,1,0,1,1,0,0,0,1,0,0,1,8,160,1,9.624649094775197
1,1,1,0,1,1,0,0,0,0,1,1,0,48,8,2,9.626208891085886
1,1,0,0,1,0,0,1,0,1,0,1,1,22,8,2,9.627012293740092
1,0,1,0,0,0,1,0,1,1,0,0,1,8,320,1,9.624991915107563
1,0,0,0,1,1,0,0,0,1,0,1,1,8,160,0,9.622464802280819
1,0,0,0,1,0,1,0,0,1,0,0,1,48,8,0,9.62873568648375
0,1,0,0,0,0,0,0,0,0,0,1,0,22,8,0,9.62192166015862
1,0,1,0,0,1,1,0,0,1,0,1,1,44,8,0,2.34
0,0,0,1,0,0,1,0,1,1,0,1,1,8,160,0,9.627715823749712
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.18
0,0,0,1,0,0,0,0,1,1,0,1,0,22,320,0,9.621627316277044
0,0,0,1,1,0,1,0,1,1,0,1,0,22,320,0,9.625770451532555
1,1,1,0,0,1,0,0,0,1,0,1,0,8,320,1,9.624943045066138
1,1,1,0,0,1,1,0,0,1,0,1,1,8,160,0,9.622715778790587
1,1,1,0,1,1,0,0,1,1,0,1,1,8,8,0,9.627328555578778
1,0,1,0,0,0,1,0,0,1,0,1,0,8,320,0,9.628835538174894
1,0,0,0,0,0,1,1,0,1,0,0,0,22,8,0,9.62354792310855
1,1,0,0,0,0,1,1,0,1,0,1,1,8,8,0,9.621128422606777
0,1,1,0,1,0,0,0,0,1,0,1,0,8,320,0,9.625882672911173
1,1,1,0,1,1,1,0,0,1,0,1,0,8,8,0,9.627429850741972
1,0,1,1,1,0,0,0,0,0,0,1,1,8,8,0,9.62200960225863
1,1,1,0,1,1,1,0,0,1,1,1,0,48,8,0,9.62807084874928
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.45
1,0,1,0,1,1,1,0,0,1,0,1,0,8,8,0,9.62632727466013
1,0,1,0,1,0,1,0,0,1,0,1,1,8,8,0,9.62499668480352
0,0,1,0,1,1,0,0,0,0,0,0,1,22,8,0,9.627282767756085
1,1,1,0,1,1,0,0,0,1,0,1,0,22,160,0,2.7
0,0,0,0,0,0,0,0,1,1,0,1,0,22,8,1,9.624502272825008
1,1,1,1,0,1,1,0,0,1,0,1,0,22,160,2,9.62580709243787
1,0,1,1,0,0,1,1,0,1,0,1,1,8,8,0,9.622749598779404
1,1,1,1,0,1,1,0,0,0,0,1,1,8,8,0,9.625918253782965
1,0,1,0,1,1,0,0,0,0,0,0,0,8,8,0,9.624453821580337
1,1,1,0,1,1,0,1,0,0,0,1,0,48,8,0,9.621662299480189
0,0,0,0,0,0,0,1,0,1,0,1,0,22,8,1,9.625457442154454
0,0,0,1,0,0,0,0,1,0,0,0,1,8,8,0,9.623708210512438
1,0,1,0,0,0,1,0,0,1,0,1,1,8,160,0,9.627314930608026
1,1,1,0,0,1,1,0,0,1,0,1,1,22,8,0,9.621876778023983
1,0,1,0,0,1,1,0,0,1,0,1,0,8,160,0,9.62532274749911
1,1,0,0,1,1,0,0,0,0,0,1,1,8,160,0,9.626184248469274
1,0,1,0,0,1,1,1,0,1,0,1,0,8,320,0,9.622573359260238
1,0,1,0,1,1,1,0,0,1,0,1,1,8,160,0,9.623371467063189
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,2.55
1,1,1,1,1,0,0,0,0,1,0,1,1,8,160,0,9.623571350731522
1,0,1,0,0,1,1,0,0,1,0,1,0,22,8,0,9.623111230128778
0,0,1,1,0,0,0,0,1,1,0,1,0,8,160,0,9.621082643034594
1,1,1,1,1,0,0,0,0,1,0,0,0,8,160,0,9.62607705356285
1,1,1,0,0,1,1,1,0,1,0,1,1,8,320,0,9.62822420712843
0,0,0,0,0,1,0,1,0,1,0,0,1,8,8,0,9.62498803181437
1,0,0,0,0,0,1,0,0,1,0,1,1,8,160,0,9.626273637232469
0,0,1,0,0,1,0,1,0,0,0,0,0,22,8,0,9.628339133630224
0,0,0,1,0,0,1,0,1,1,0,1,1,8,8,0,9.622025107189746
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.21
1,0,1,0,0,1,0,1,0,1,0,1,1,8,160,0,1.3
0,1,1,0,0,1,0,0,0,1,0,1,0,8,8,0,9.626779555413828
1,0,0,0,1,1,0,0,0,1,0,1,0,8,320,0,9.623636150478406
1,1,1,0,0,1,1,0,0,1,0,0,1,22,8,0,9.622833085132497
1,0,1,0,0,1,1,0,0,0,0,1,0,44,8,0,9.623545383902853
0,0,0,1,0,0,0,1,0,0,1,1,0,8,8,0,9.62272001244705
1,0,1,0,0,0,0,0,1,1,0,1,0,22,8,0,9.624175515683202
