NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,1,1,1,0,0,1,0,1,1,8,160,0,30.752021713603312
0,0,1,1,0,1,0,0,0,0,0,1,0,48,8,0,30.753879526851776
1,0,1,0,0,1,0,1,1,1,1,1,0,8,160,0,30.751713468353216
0,0,1,0,0,1,0,0,1,1,0,1,0,8,320,0,30.752016549655853
1,0,1,1,0,0,0,1,0,1,0,1,0,8,160,0,30.753787847270317
1,1,1,1,0,1,0,0,1,1,0,1,0,8,8,0,30.751654376613175
1,0,0,1,0,1,1,0,0,1,0,0,1,8,8,0,30.751183736457616
0,0,1,1,0,1,0,0,1,0,0,0,0,8,160,0,30.75613216633347
0,1,1,0,1,1,0,0,1,1,0,0,0,8,8,0,30.75188483300279
1,0,0,0,1,1,1,0,0,1,0,1,0,8,320,2,30.753779389417485
1,0,1,1,0,0,1,1,0,0,0,0,1,8,320,0,30.752050908103385
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,1.76
1,0,1,1,0,0,0,1,1,1,0,1,0,8,8,0,30.7527131159179
1,0,0,0,0,1,0,0,1,0,0,1,0,8,8,0,30.753867532735583
0,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,30.757952603869228
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,1.25
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,0,5.51
1,0,1,0,0,0,0,1,0,0,0,1,0,8,8,0,30.752712910429448
0,0,1,1,0,1,0,1,0,0,0,0,1,8,320,0,30.75103172792323
1,0,1,1,0,0,1,0,0,0,0,0,0,8,160,0,30.753683367740294
1,0,1,1,0,0,0,1,0,1,1,1,0,8,8,0,30.75104728906685
1,0,1,1,0,1,0,0,1,0,0,1,1,22,160,0,30.75677786667189
1,0,1,0,1,1,0,0,1,0,0,1,0,8,320,0,30.753596552465925
1,0,1,1,1,1,0,1,0,0,0,1,0,8,8,0,30.751345600802285
1,0,1,0,0,1,1,0,1,0,0,1,1,8,160,1,30.757285751840833
0,1,0,1,1,1,0,0,0,0,0,1,0,8,8,0,30.7589671974213
1,0,0,1,1,0,0,1,0,0,0,0,1,8,320,0,30.757533367181065
1,1,1,1,0,1,1,0,0,0,0,1,0,8,8,1,30.757711119370242
1,1,1,1,1,1,0,0,0,1,0,1,0,22,8,0,30.754372105355365
0,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,30.754715839259436
0,0,1,1,1,1,1,0,0,1,0,1,0,8,8,0,30.756795453199487
1,0,1,0,0,1,0,0,0,0,0,1,0,8,8,0,30.753624237153875
1,0,1,0,0,1,0,0,1,0,0,1,0,8,8,0,30.75873000946747
