NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,1,0,0,0,0,1,1,0,8,160,0,12.552155504701256
1,0,0,1,0,0,1,1,0,0,0,1,0,8,320,0,12.553091369634465
0,0,0,0,1,0,0,0,0,0,0,0,0,8,160,2,12.553075447738083
0,1,0,0,0,0,1,0,0,0,0,0,1,48,8,0,12.552782296137488
1,0,1,1,1,0,0,1,0,0,0,0,0,8,160,0,12.558689608327668
1,1,1,0,0,0,0,0,0,0,0,1,0,8,8,2,12.554637125120644
1,1,0,0,0,1,0,0,0,0,1,0,0,8,160,0,12.553690636952597
1,0,1,1,0,0,1,1,0,1,1,1,0,8,8,0,12.553458255131353
0,0,0,1,0,1,0,0,1,1,0,1,1,8,8,0,12.558633369036075
0,0,0,0,0,0,0,0,1,0,0,1,0,8,8,0,12.552737175997192
0,0,0,1,1,0,0,0,0,0,0,0,0,8,160,0,2.2
1,1,0,0,0,1,0,0,0,1,1,1,0,8,8,0,12.553067856522011
1,1,1,1,0,0,0,1,0,0,0,0,0,8,8,0,12.556714912672023
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,1.57
0,1,0,0,0,0,1,0,0,0,1,0,0,8,160,0,12.555958834678787
1,1,0,0,0,1,0,0,0,1,1,1,0,8,8,2,12.551179606996739
0,0,0,0,0,1,0,0,1,0,0,0,1,8,8,1,12.556206580280232
1,1,0,0,1,0,1,0,0,0,0,0,0,8,8,2,12.55158598218921
0,1,1,0,0,0,0,1,1,1,1,1,0,8,8,1,12.5557724821262
1,1,1,1,0,0,0,1,0,0,0,0,0,44,8,0,12.55833490408752
1,0,1,0,0,0,0,0,1,0,0,0,0,8,8,0,12.556558359808243
1,1,1,1,0,0,0,1,0,1,0,1,0,8,8,0,12.555043235462321
1,0,1,1,1,0,1,0,0,0,0,0,0,8,8,0,12.558606885333651
0,0,0,0,0,0,0,1,0,1,0,1,0,8,8,0,12.55780006394826
1,0,1,1,1,0,0,1,0,1,1,1,0,44,160,1,12.557898025221032
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,12.553225018015127
1,0,1,1,0,0,0,1,1,1,0,1,0,8,8,1,12.551395240661533
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,2.02
1,0,1,1,1,1,0,0,0,1,1,1,0,8,160,0,12.551475407229104
1,1,0,0,0,0,1,1,0,1,0,1,0,8,8,1,12.554797391415278
0,0,1,1,0,1,0,1,0,1,0,0,0,8,160,2,12.556664944198488
1,0,1,1,0,0,0,1,0,1,0,1,0,8,320,0,12.556675634993999
0,1,0,0,0,1,1,0,0,1,1,1,0,8,8,2,12.55654981988165
0,1,0,0,0,0,1,1,0,0,0,0,0,8,160,0,12.552785611019015
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,1.08
1,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,12.554651380293162
1,1,0,0,0,1,0,0,0,0,1,1,0,8,8,0,12.557852677504163
1,1,0,0,0,1,0,0,0,1,1,0,0,8,160,0,12.552063826745071
1,1,0,0,0,0,0,1,0,1,0,1,0,8,8,1,12.554335214608091
0,1,0,1,0,0,0,0,1,0,0,0,1,8,320,0,12.553835412726887
1,1,0,0,0,0,0,1,0,1,1,1,1,8,8,0,12.554279427340274
1,0,1,1,0,0,1,0,0,0,0,0,0,8,8,2,12.558231362918313
1,0,1,1,0,0,0,0,0,0,0,0,1,8,8,0,12.55113759961946
0,0,0,0,1,1,0,0,1,1,0,1,0,8,8,0,12.552671286795201
1,1,0,0,0,0,0,0,0,1,0,1,1,8,8,2,12.551593714737836
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,2,12.558324860773874
0,0,0,1,0,1,0,1,0,0,0,0,0,8,320,0,12.558796156710505
0,0,0,0,0,1,0,0,1,0,1,0,1,8,8,0,12.555999666464709
0,0,0,0,1,1,0,0,1,1,0,0,1,8,8,0,12.553320607166139
0,0,0,1,0,0,0,1,1,0,0,0,0,8,160,0,12.558013298894632
1,1,0,0,0,1,0,0,0,0,1,1,0,8,8,1,12.557824065469806
1,1,1,0,0,0,0,0,0,1,1,1,0,8,160,0,12.555334161917818
1,0,0,0,0,0,0,0,0,0,1,0,0,8,8,0,12.55770842931222
0,0,0,0,0,1,0,0,0,1,1,1,1,8,160,0,12.553646174562989
0,0,0,0,0,0,0,1,0,1,0,1,0,8,320,2,12.554702686788149
0,1,1,0,0,1,0,0,0,0,1,0,1,8,8,0,12.554124000695364
0,0,0,1,0,0,0,0,0,1,1,1,0,8,8,2,12.551202621545569
1,1,1,0,1,0,1,1,0,0,0,0,0,8,8,0,12.557396400938018
