NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,0,1,1,1,8,8,0,30.753267208919425
0,0,0,0,0,1,0,0,1,1,0,1,1,22,8,2,30.75415969164963
0,1,0,0,0,0,0,0,0,0,0,1,0,8,8,2,30.7529127745147
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,4.96
1,0,0,0,0,1,0,0,1,0,0,1,1,22,8,1,30.751699307323552
1,1,0,1,0,0,0,0,0,1,1,1,0,8,8,1,30.751635799074208
1,0,1,1,0,0,0,0,1,0,0,0,0,8,8,2,30.755860406539643
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,30.751652771793278
0,0,1,1,0,0,1,0,0,0,1,1,0,8,8,0,30.75548762232234
0,0,0,0,0,1,1,0,0,0,0,1,0,44,320,1,30.751804132265576
1,0,1,1,0,0,0,0,1,1,0,1,1,22,8,1,30.75839909889162
0,0,1,0,0,1,0,0,1,1,1,1,0,22,8,1,30.75863066946131
0,1,1,0,0,0,0,0,1,1,0,1,0,8,320,1,30.757176681978773
1,1,0,0,0,0,0,0,1,1,0,0,0,8,160,2,30.75416275610045
1,1,0,0,0,1,1,1,1,1,1,1,0,22,320,2,30.75547539526492
1,1,1,0,1,0,0,0,1,0,0,0,0,48,8,0,30.756515061269408
1,1,1,0,1,0,0,0,1,0,1,1,0,22,8,1,30.755274563031033
0,1,0,0,1,0,0,0,0,1,0,1,0,22,8,1,30.756867835375516
1,0,0,1,0,1,1,0,0,0,1,1,0,22,8,1,30.751109345649088
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,1,30.754668275405493
0,0,0,0,0,0,1,0,1,1,0,1,1,22,320,0,30.7561551498437
1,0,1,1,0,1,0,0,1,1,0,0,0,8,8,1,30.75850254727783
0,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,30.75682197987735
1,0,0,0,0,0,0,0,1,1,0,1,0,22,8,1,30.75517316659933
0,0,0,0,0,0,0,1,1,0,0,1,1,8,8,0,30.754269266616905
1,0,0,0,0,0,0,0,1,0,0,1,0,22,8,1,30.753634040454145
0,1,0,0,0,1,0,0,1,1,1,0,1,8,8,1,30.754224601891494
1,0,1,1,1,0,1,0,0,0,1,0,0,22,8,1,30.754435878287346
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,30.754903874659718
1,0,0,1,1,1,0,0,1,1,0,0,0,8,8,0,30.753954915302536
1,0,1,1,0,0,0,0,1,1,1,1,1,22,8,1,30.75521335868819
1,0,0,0,1,0,0,0,0,0,1,1,0,22,8,1,30.75409423397344
1,0,0,0,0,0,0,0,1,1,1,1,1,22,8,1,30.751807046726803
1,0,0,1,0,0,0,0,0,1,1,1,0,22,8,1,30.7578394786534
0,1,0,1,0,0,0,0,1,0,0,0,0,8,8,0,30.75626660797097
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,6.32
0,1,0,0,0,0,0,0,0,1,1,1,0,8,8,1,30.757172439584
1,0,1,1,0,0,1,0,0,1,1,1,0,8,320,0,30.758326298174026
1,0,1,0,1,0,0,1,0,0,1,1,0,8,8,1,30.751144484522243
1,0,1,0,0,1,0,0,0,1,0,1,0,8,160,1,30.755255138098775
1,0,0,0,0,0,0,0,0,1,0,1,1,22,8,1,30.754508396237203
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.76
0,0,0,1,0,0,0,0,1,0,1,1,1,8,320,1,30.754970225617903
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,2,30.757153166947152
1,0,1,0,1,0,0,0,0,1,1,1,0,8,8,0,30.75853335937711
1,0,1,1,0,0,0,0,0,0,1,1,0,22,8,1,30.751502334511027
0,1,0,1,0,0,0,0,0,0,0,1,1,22,160,2,30.753965915392815
1,0,1,0,0,1,1,1,1,0,0,0,1,22,320,1,30.75811614654705
0,1,0,0,0,0,0,1,0,0,1,1,0,22,8,1,30.755166230788042
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.22
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,2,30.75238060497122
1,0,1,1,1,0,1,0,0,1,0,1,1,44,320,2,30.752050439892287
0,0,1,1,0,0,0,0,0,1,1,1,1,8,8,2,30.75291999619746
0,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,30.752038443651987
0,0,0,0,0,0,0,0,1,0,1,1,0,8,8,0,30.753655966533273
1,0,1,0,0,0,0,1,0,1,0,1,0,48,8,1,30.75200772735102
1,0,1,1,0,0,0,0,1,1,1,1,0,22,320,0,30.75719583124831
1,0,1,1,0,1,1,1,0,1,1,1,0,44,8,1,30.751334566314796
1,1,0,0,0,0,1,0,1,0,0,0,0,22,8,1,30.757294968083755
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.44
