NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,1,0,0,1,44,8,0,12.558795892291826
1,0,1,1,0,1,1,0,0,0,0,0,0,22,8,2,12.553889504083827
0,1,1,0,1,0,0,1,0,0,0,1,0,22,320,0,12.55365504864612
0,0,1,0,0,1,1,0,0,0,0,1,0,44,320,2,12.551195747601327
1,1,0,0,0,1,1,0,0,0,0,1,1,8,160,0,12.55143036832668
0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,1,12.556335511005772
1,0,1,0,1,0,0,0,1,1,1,1,1,48,320,1,12.554829966006167
0,0,1,0,1,1,0,0,0,1,0,1,0,44,320,0,12.552223748722078
0,0,0,1,0,0,1,0,0,0,0,1,1,8,320,0,12.55512007127207
1,0,1,1,1,1,0,0,1,1,0,1,1,44,8,1,12.55288727741429
1,0,1,0,0,0,0,0,0,1,0,1,0,48,8,0,12.557316194158078
0,1,0,0,1,0,0,1,0,0,0,0,1,22,160,2,12.557645075802695
0,0,1,1,0,0,1,0,1,0,1,0,0,48,320,0,12.558607437675045
0,0,0,1,0,0,0,0,0,1,1,1,1,22,160,0,12.558340135514495
1,1,1,0,1,1,0,0,1,0,0,1,1,8,320,0,12.558541758108715
0,0,1,0,1,1,0,0,0,1,0,1,0,8,320,0,12.552755891438528
0,1,0,0,0,0,1,0,0,0,1,1,1,8,160,2,12.556575583155206
0,0,1,1,0,1,1,0,0,1,0,1,1,44,8,0,12.551750504557084
1,0,0,0,1,1,1,0,0,0,0,0,0,44,320,0,12.556660139756495
1,0,1,0,0,1,0,0,1,0,1,1,0,8,320,0,12.551406925481448
1,1,1,0,1,1,0,1,0,0,1,1,0,44,320,0,12.553111902391434
1,0,1,0,0,0,0,1,0,0,1,1,0,44,320,0,12.556465485532723
1,0,1,0,0,0,0,0,1,1,0,1,1,44,320,1,12.555030964764075
1,1,1,0,1,1,1,0,0,0,0,1,0,44,320,0,12.553476517370193
1,0,0,1,0,1,0,1,0,0,0,1,0,8,320,0,12.555869556900507
1,1,1,0,1,0,0,0,0,1,0,0,1,22,8,0,12.558895705672963
1,0,0,0,1,1,0,0,0,0,0,1,0,8,320,0,12.55739463701797
0,1,0,1,0,0,1,0,0,0,0,1,1,8,160,0,12.558116796540729
0,0,0,0,1,0,0,1,0,1,1,1,0,22,160,0,12.55439726641436
0,0,1,0,0,0,0,0,1,0,0,0,0,48,320,0,12.558082850275111
1,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,12.558364013749356
0,0,1,1,0,1,0,0,0,1,0,1,1,48,8,0,12.556100963587292
1,0,1,0,1,0,0,0,1,0,1,0,0,48,320,0,12.557563593755686
1,0,1,0,0,0,1,0,0,0,0,1,1,8,160,0,12.555113786791658
0,0,0,0,0,0,0,1,1,1,0,1,1,44,160,2,12.558395638397114
0,1,1,0,1,1,1,0,0,1,0,1,0,44,320,0,12.552585400069152
1,0,1,0,0,0,0,1,0,0,0,1,0,44,320,2,12.555086000179339
0,0,0,1,0,0,0,0,0,0,1,1,0,8,320,0,12.554379535735071
0,0,1,1,0,1,1,0,0,1,0,1,0,44,160,0,12.557616977920125
1,0,1,0,1,1,0,1,0,1,0,0,1,22,8,0,12.553897022344364
0,0,0,0,1,1,0,0,0,1,1,1,1,8,8,0,12.558930483237011
0,0,1,1,0,0,0,0,1,0,0,1,0,8,320,0,12.553029416823804
1,1,1,0,0,1,0,0,0,0,0,0,0,48,320,0,12.552611065002619
1,0,1,1,0,0,1,0,0,0,0,1,1,44,8,0,12.558258361008857
1,0,1,1,0,0,0,1,0,1,0,0,1,44,320,2,12.552904503846102
1,0,1,1,1,1,0,0,1,1,1,1,0,44,160,2,12.551565407770688
0,0,0,1,0,1,1,0,0,0,0,0,0,8,8,0,12.558207268655176
1,1,0,0,0,1,1,0,1,0,0,1,1,8,160,0,12.551293010653463
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,1,12.55853623504186
1,0,1,0,1,0,0,0,0,0,0,1,1,8,160,0,12.556553665924872
1,1,0,0,0,1,1,1,0,0,0,1,1,48,8,0,12.557919425182604
1,0,1,1,0,0,0,0,0,1,0,0,1,44,160,0,12.554040117240826
0,0,0,1,0,0,0,0,0,1,0,1,0,22,8,0,12.554718254394995
0,0,1,0,1,1,1,1,0,1,1,1,0,22,320,0,12.551544401326304
0,1,1,0,0,1,1,0,1,0,1,0,0,8,320,0,12.551784819720666
0,1,0,0,1,1,0,1,0,0,0,0,0,22,160,0,12.553794290337118
0,1,0,1,0,0,0,0,0,1,1,1,0,22,160,0,12.555483207287557
1,0,0,0,0,0,1,0,0,0,1,1,0,8,160,0,12.556954357042821
0,1,0,1,1,0,1,0,0,1,0,1,1,22,160,0,12.554404149851159
