sendfile,1,libev,0,1,1,1,1,1,0,2,25426,28995,16046,34218,29145,14622,31524,35150,43746,37686,1,52652,1,13487,0,1,0,1,212,1.3111,0
sendfile,1,libev,0,1,1,1,1,1,1,2,25426,28995,16046,34218,29145,47940,3180,35150,59200,37686,1,52652,1,13487,0,1,0,1,212,1.3111,0
sendfile,1,libev,0,1,1,1,1,1,0,2,25426,10841,16046,62028,29145,14622,31524,31964,60903,38557,3,17528,1,61986,0,1,0,0,2475,1.3111,0
sendfile,0,select,0,0,1,0,1,0,1,0,58298,1312,23416,27122,12491,42073,26258,23968,60903,20272,5,53800,1,47669,0,1,0,0,51,1.3111,0
sendfile,1,libev,0,1,1,1,1,1,0,2,25426,28995,16046,34218,29145,47940,31524,35150,59200,37686,1,52652,1,13487,0,0,0,1,2475,1.3111,0
sendfile,1,libev,0,1,1,0,1,1,0,2,25426,28995,16046,34218,29145,14622,31524,35150,43746,37686,1,52652,1,13487,0,0,0,1,255,1.3111,0
writev,0,libev,0,1,1,0,1,0,0,2,25426,28995,16046,21308,29145,43844,26258,23968,60903,38557,3,17528,1,61986,0,0,1,1,212,1.3111,0
writev,0,libev,0,1,1,0,1,0,0,0,25426,28995,12706,21308,29145,43844,26258,23968,60903,38557,3,17528,1,61986,0,0,1,1,925,1.3111,0
writev,1,libev,0,1,1,1,1,1,0,0,25426,28995,16046,21308,29145,42073,26258,22919,60903,3846,3,34223,0,3181,1,1,0,1,2475,1.5111,0
sendfile,1,libev,0,1,1,1,1,1,1,2,37835,25405,8757,19655,27396,37724,31524,60862,59200,37686,1,52652,1,13487,0,1,0,1,2475,1.5111,0
sendfile,1,libev,0,1,1,1,1,1,0,0,25426,41145,11400,21308,2138,47940,45017,60862,59200,19742,1,58256,1,13487,0,1,0,0,2475,1.5111,0
sendfile,1,libev,0,1,1,1,1,1,1,2,37835,25405,26532,19655,22574,37724,31524,60862,59200,37686,1,34223,0,3181,1,1,0,1,2475,1.5111,0
sendfile,1,libev,0,1,1,1,1,1,1,2,33408,25405,8757,19655,27396,37724,31524,60862,59200,37686,9,7605,1,31021,1,1,0,0,797,1.5111,0
sendfile,1,libev,0,1,1,1,1,1,1,2,63485,25405,53414,19655,27396,37724,31524,60862,59200,37686,1,52652,1,13487,0,1,0,1,2475,1.5111,0
sendfile,1,libev,0,1,1,1,1,1,1,2,37835,25405,8757,19655,27396,37724,31524,60862,59200,37686,1,34223,0,3181,1,1,0,1,2475,1.5111,0
sendfile,1,libev,0,1,1,1,1,1,1,2,33408,25405,58507,33574,27396,37724,31524,60862,59200,37686,1,34223,0,3181,1,1,0,1,2475,1.5111,0
sendfile,1,libev,0,1,1,1,1,1,0,0,25426,28995,16046,21308,29145,42073,26258,22919,60903,3846,3,34223,0,3181,1,1,0,1,2475,1.5111,0
writev,1,libev,0,1,1,1,1,1,1,2,37835,25405,8757,19655,27396,37724,31524,28733,59200,37686,1,52652,1,13487,0,1,0,1,2188,1.5111,0
sendfile,1,select,1,1,0,0,1,0,1,0,23787,27556,30645,62245,20921,7547,29312,11869,43746,37686,10,52652,1,13487,0,1,0,1,212,1.7556,1
sendfile,1,libev,1,0,1,1,1,0,0,0,23787,27556,15583,34130,20921,23280,46296,27961,65001,22568,5,34405,1,35894,1,0,1,0,1061,1.7556,1
write,1,linux-sysepoll,1,1,1,0,1,1,0,0,25426,26937,16046,56642,29145,35308,31524,4359,59200,37686,1,52652,1,13487,0,1,0,0,2475,1.7556,1
write,1,linux-sysepoll,1,1,1,0,1,0,0,2,25426,26937,16046,56642,29145,35308,31524,4359,59200,37686,1,52652,1,19048,0,1,0,0,2475,1.7556,1
sendfile,0,libev,0,1,0,1,1,1,1,0,23787,27556,29539,64054,10657,23280,29263,25913,48713,22568,1,37417,1,32713,1,0,0,1,1061,1.7556,1
sendfile,1,libev,0,1,1,1,1,0,1,0,43227,27556,15583,34130,20921,23280,40128,25913,65001,22568,3,37417,1,63636,1,0,0,0,1061,1.7556,1
sendfile,1,libev,0,1,1,1,1,0,0,1,23787,27556,15583,34130,20921,23280,40128,25913,42125,22568,6,37417,1,63636,1,0,0,1,1061,1.7556,1
sendfile,1,libev,0,1,1,1,1,0,0,0,23787,27556,15583,34130,20921,23280,40128,25913,65001,22568,5,34405,1,35894,1,0,0,0,1061,1.7556,1
sendfile,1,libev,0,1,1,1,1,0,1,0,23787,27556,15583,34130,20921,23280,40128,25913,65001,22568,1,37417,1,63636,1,0,0,0,1061,1.7556,1
sendfile,1,libev,0,1,1,1,1,0,0,1,23787,27556,15583,34130,20921,23280,40128,25913,42125,22568,6,37417,1,63636,1,1,0,0,1061,1.7556,1
write,1,libev,0,1,1,0,1,1,0,1,43303,46480,8757,19655,17758,30574,18039,11110,56969,20272,10,57210,1,61986,1,0,1,0,2646,1.9111,1
write,1,libev,0,1,1,0,1,1,0,2,43303,46480,8757,19655,17758,30574,18039,11110,56969,20272,10,57210,1,61986,1,0,1,0,2646,1.9111,1
sendfile,1,linux-sysepoll,0,1,1,0,1,0,2,0,23787,27556,30645,53646,10657,2035,60885,25913,13363,62766,1,37417,1,52279,1,1,0,0,212,1.9111,1
sendfile,1,linux-sysepoll,0,1,1,1,1,0,2,0,27266,27556,30645,53646,10657,2035,60885,25913,65001,22568,1,37417,1,32713,1,0,0,0,1061,1.9111,1
sendfile,1,linux-sysepoll,0,1,1,0,1,0,2,0,23787,27556,30645,34130,20921,7547,29312,55529,41288,6516,16,7605,1,16497,1,1,0,0,797,1.9111,1
sendfile,1,libev,0,1,1,0,1,0,0,2,30382,25405,8757,54793,29511,37724,57019,11110,6331,47459,9,46390,1,3181,1,1,0,0,1738,1.9111,1
