NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,1.27
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,2,1.02
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,1.45
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,1,1.82
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,1.84
1,1,0,0,1,1,0,0,0,0,1,0,0,22,8,2,4.813646324792875
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,0.65
0,1,1,1,0,1,1,1,0,1,0,0,1,8,8,1,4.814860072333396
0,0,0,0,1,0,0,0,0,0,0,0,0,22,8,0,4.816700132893107
1,0,1,0,1,1,0,0,1,1,0,1,1,8,8,1,4.818003891380625
0,1,0,1,1,0,0,0,0,0,0,0,1,8,320,0,4.811101637385202
1,0,1,0,0,1,0,0,1,1,0,0,1,8,160,0,4.816565969353079
1,0,1,1,0,1,0,0,1,0,0,0,1,8,160,0,4.814231407368691
0,1,0,0,0,0,0,0,1,0,1,0,0,44,8,2,4.817085763056236
0,0,0,1,0,1,1,0,0,1,0,1,0,8,320,1,4.8120671347872035
0,1,0,0,1,0,0,0,0,1,0,1,0,8,8,2,4.811962360004275
1,1,0,0,0,0,0,0,0,0,0,0,0,44,8,2,4.811273897097014
0,0,1,0,0,1,1,0,0,1,0,0,0,8,8,0,4.81365545782235
0,1,0,0,0,0,0,0,0,1,0,0,0,8,8,2,4.814931569786773
0,0,0,1,1,0,0,0,0,0,0,0,1,8,8,2,4.811826884467408
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,1.18
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,1,4.812066739512724
0,1,0,1,0,0,0,1,1,0,0,1,0,22,8,0,4.817250472574534
1,0,0,0,0,0,0,0,0,0,1,0,0,44,8,2,4.8183153554945894
1,0,0,0,0,1,1,0,1,1,0,0,0,8,320,1,4.815374569176162
0,0,0,1,1,0,0,1,0,0,0,0,0,8,8,1,4.815919211458925
0,1,0,0,1,0,0,0,0,0,1,1,0,8,8,1,4.812923145380789
0,1,0,0,0,0,0,1,0,0,1,0,0,8,8,1,4.814549725334109
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,2,2.2
1,1,0,1,0,1,1,0,0,1,0,0,0,8,8,0,4.815339441643174
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,1,4.8130721693228455
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,0.94
0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1,4.816425606242571
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,2,4.817787404296417
0,0,0,0,1,1,0,0,1,0,0,0,0,8,8,1,4.8119605314182925
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,0.61
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,1.44
0,0,0,0,1,0,0,0,0,0,0,0,0,22,8,2,4.811267573616881
0,1,0,1,1,0,0,0,0,0,0,0,0,8,8,1,4.816665528314503
0,1,0,0,1,0,1,0,0,1,0,0,0,22,8,0,4.815311381574823
1,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,4.816943314373448
1,0,0,0,0,0,1,0,1,0,1,1,0,8,8,1,4.814847977781181
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.05
1,0,0,0,1,0,0,0,0,0,0,0,0,8,320,2,4.818047635592177
1,0,0,0,1,0,0,1,0,0,0,0,0,8,8,0,4.81235905744804
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,4.816143759062449
0,1,0,0,1,0,0,0,0,0,1,0,0,8,8,2,4.81721162753514
0,1,0,1,0,0,0,0,1,0,0,1,0,8,8,1,4.812942689963747
1,0,0,1,0,0,0,1,0,0,1,1,0,8,8,1,4.816590197511723
1,0,1,1,0,1,1,0,0,1,1,0,0,8,8,0,4.814582927410225
0,1,0,0,1,0,0,0,0,1,0,0,0,8,320,0,4.814565067204443
0,1,1,1,1,1,0,0,0,1,0,1,0,8,8,0,4.815509244772647
0,1,0,0,1,0,0,0,1,1,0,0,0,8,8,0,4.81664466228585
0,1,0,1,1,1,0,0,0,0,0,0,0,8,8,2,4.8177635874941425
0,0,0,0,1,0,0,0,0,1,1,0,0,8,8,0,4.816481797160947
1,1,0,1,0,0,1,0,0,1,0,0,0,8,8,0,4.813528641854577
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,0.66
0,1,0,0,1,1,0,0,0,0,0,0,0,8,8,2,4.817320851363163
1,0,1,1,0,1,1,1,0,0,0,0,0,8,8,0,4.818773866061787
0,1,0,0,1,0,1,0,0,0,0,0,0,8,8,0,4.817207531514977
1,0,0,0,0,1,0,0,1,1,0,0,0,8,160,1,4.8136015750952
0,1,0,0,1,0,0,0,0,0,0,1,1,8,320,0,4.818776815547144
1,1,0,1,1,0,0,0,1,0,0,0,0,8,8,2,4.818133824099129
0,0,0,0,1,0,0,0,0,0,0,0,0,8,8,2,4.812402218227056
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,1,4.812241227240411
