id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1100,0,none,0,0.0965984911501383,1,11,1,5,14.508101424212924,4:-4,spatial,0,110,0,tesa,30,1,0,cbr,1,high,0.9343047742494072,20,5,85,8,1,5,47,2,0,0,21.87
1404,1,"p8x8,b8x8,i8x8,i4x4",3,1.1141034484033847,2,9,1,6,26.001730519127616,-5:5,spatial,1,445,2,umh,44,0,0,cbr,1,high,0.2925501219800502,28,13,133,12,91,0,27,2,1,1,29.59
752,1,all,0,1.0851588374916772,2,16,0,-2,20.794411285100857,4:4,spatial,0,28,2,hex,13,1,0,vbr,0,main,0.0478841300577747,32,17,22,2,77,11,46,0,0,2,31.7
1042,0,none,3,0.8694210481076649,0,14,1,-2,29.71403796292493,0:0,none,0,307,0,esa,49,1,0,none,0,baseline,0.835904787497133,51,0,147,2,48,0,23,0,1,0,2.89
727,1,p4x4,0,0.6478289892656798,2,2,0,-9,21.323171008151345,1:1,auto,0,484,4,esa,59,1,0,cbr,1,high,0.3753722049737069,28,18,137,14,96,11,5,1,0,1,33.81
2087,0,p4x4,0,0.3433514475362608,2,4,0,-10,21.65137857094192,2:2,temporal,0,399,2,esa,16,1,0,vbr,0,high,0.3929045640457147,33,9,130,8,83,4,12,0,1,1,24.65
1575,1,p4x4,0,0.1025213838754515,0,4,1,-3,26.079462131494765,1:1,none,0,139,1,esa,50,0,1,vbr,1,main,0.2714526906117534,51,17,198,9,9,0,59,1,1,0,6.33
1092,1,"p8x8,b8x8,i8x8,i4x4",0,0.9993384506162792,2,13,1,10,24.379438081413426,3:3,none,0,40,2,hex,8,1,1,none,1,high,0.0159168032975517,28,20,68,9,12,11,59,1,0,2,17.23
2233,1,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,-3:3,none,0,98,4,umh,19,0,0,none,0,baseline,0.9859873526355616,22,14,240,2,76,11,8,2,0,2,627.0313546427482
76,0,p8x8,3,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,auto,0,51,0,hex,54,0,1,none,1,baseline,0.9859873526355616,32,14,240,2,81,11,8,1,1,2,627.0313148570323
1128,0,p4x4,1,0.3454342021435984,2,6,0,8,48.99821968539017,2:-2,spatial,0,435,3,dia,15,1,0,cbr,1,high,0.7214316074693485,25,4,92,6,80,0,2,0,0,0,627.0338264091525
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,627.0364567899685
1128,0,p4x4,1,0.8422819182175576,0,6,0,8,48.99821968539017,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,5,63,1,0,2,627.0352706662783
1514,0,p4x4,3,1.2767584299655177,1,7,1,-8,24.182512686771847,6:-6,temporal,1,304,2,hex,13,1,1,cbr,1,high,0.7214316074693485,25,2,141,7,40,5,63,1,0,2,627.0382302867164
1128,0,p4x4,0,0.8422819182175576,2,6,1,-7,37.83845219547387,5:5,temporal,1,251,4,hex,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,4,63,1,0,2,627.0310846819218
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,5.01
76,0,p8x8,1,0.6295137611273145,2,0,1,3,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,cbr,0,high,0.8577477619777601,22,13,242,7,67,4,42,0,1,1,627.0387947082401
1128,0,p8x8,1,0.6295137611273145,2,3,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,1,1,cbr,0,baseline,0.6493532546000097,30,4,92,2,80,0,2,0,0,0,627.0333316549608
1880,1,p4x4,3,1.3381699574248425,2,0,1,-6,23.21909479916627,5:5,none,1,322,2,dia,54,0,0,cbr,0,main,0.3316802394650799,46,2,5,8,12,8,46,1,1,1,5.86
76,0,p8x8,2,0.6295137611273145,2,0,0,9,29.58495568862226,4:4,temporal,0,51,0,dia,35,0,0,none,0,baseline,0.5953676782928479,22,4,92,2,80,0,2,1,0,0,5.01
1042,0,none,3,0.8694210481076649,0,4,1,-2,29.71403796292493,0:0,none,0,31,0,esa,49,1,0,vbr,1,baseline,0.835904787497133,51,0,147,2,48,0,23,0,1,2,7.07
1040,0,p4x4,3,1.1149304597994294,0,7,0,-7,3.2583913639542272,4:-4,spatial,0,231,0,dia,35,1,0,vbr,1,high,0.3316802394650799,46,2,144,8,12,8,46,1,1,1,164.49
1040,0,p4x4,1,1.1149304597994294,0,0,1,-12,23.21909479916627,5:5,spatial,0,322,2,dia,35,0,0,cbr,0,baseline,0.3316802394650799,46,2,5,8,90,8,46,2,1,1,5.86
647,1,p4x4,1,1.3381699574248425,0,7,1,-7,45.97524640994949,4:-4,spatial,0,231,2,dia,35,1,0,vbr,1,high,0.3316802394650799,46,2,5,8,12,8,46,1,1,1,5.87
2144,0,"p8x8,b8x8,i8x8,i4x4",3,1.1141034484033847,2,9,0,6,3.2600541643252754,0:0,spatial,1,445,2,umh,44,0,0,cbr,1,high,0.2925501219800502,28,2,5,8,12,8,46,2,1,1,29.59
1040,0,p4x4,1,1.1149304597994294,0,7,1,-7,3.2583913639542272,4:-4,spatial,0,231,2,dia,35,1,0,vbr,1,high,0.3316802394650799,46,13,133,8,91,0,27,2,1,1,31.35
1040,0,p4x4,1,1.1149304597994294,2,7,1,-2,3.2583913639542272,4:-4,spatial,0,231,2,dia,35,1,0,vbr,1,high,0.3316802394650799,46,2,5,8,12,8,46,1,1,1,15.02
246,0,p4x4,1,1.1149304597994294,0,7,1,-7,3.2583913639542272,4:-4,spatial,0,231,2,dia,35,1,0,vbr,1,high,0.3316802394650799,46,2,5,8,12,8,46,0,1,1,5.06
1880,0,p4x4,1,1.3381699574248425,0,0,0,12,23.21909479916627,5:5,auto,0,322,1,dia,35,1,0,none,0,baseline,0.8223791384887897,48,4,92,2,70,8,2,1,0,0,5.45
1908,0,p4x4,3,1.3381699574248425,0,0,1,-6,23.21909479916627,5:5,none,1,231,2,esa,35,0,0,vbr,0,main,0.5953676782928479,48,4,92,2,80,0,34,1,0,0,5.86
1112,0,p4x4,3,1.7109762820201706,0,0,1,-6,23.21909479916627,5:5,none,0,231,2,tesa,35,0,0,none,0,main,0.3316802394650799,46,18,157,15,61,3,9,0,0,0,44.11
1071,1,none,1,1.3597495935571688,2,16,0,-10,25.46162063252161,3:3,none,0,232,3,hex,27,0,0,vbr,0,baseline,0.4324797694416726,27,11,58,16,99,9,21,1,0,0,16.24
1880,1,p4x4,1,1.3381699574248425,0,0,1,-12,23.21909479916627,4:4,spatial,0,322,2,dia,35,1,0,none,1,baseline,0.5953676782928479,48,4,92,2,80,8,2,1,0,0,13.91
1908,0,p4x4,3,1.3381699574248425,0,0,1,-6,23.21909479916627,5:5,none,0,322,1,dia,35,0,0,none,0,baseline,0.3316802394650799,46,2,5,8,90,8,46,2,1,1,5.86
1908,0,p4x4,3,0.766337270709658,0,7,1,-7,3.2583913639542272,4:-4,spatial,0,231,2,esa,35,0,0,vbr,1,high,0.3316802394650799,46,2,5,8,12,8,46,1,1,1,5.86
1040,0,p4x4,1,1.3381699574248425,0,0,1,-6,23.21909479916627,5:5,auto,0,322,1,dia,35,1,0,none,0,baseline,0.5953676782928479,48,4,92,2,80,8,2,2,0,1,14.97
1880,0,p4x4,1,1.3381699574248425,0,0,1,-6,23.21909479916627,2:2,none,0,204,1,dia,50,0,1,vbr,1,main,0.2714526906117534,51,17,198,9,9,0,59,1,1,0,5.86
1575,1,p4x4,0,0.1025213838754515,0,4,1,-3,26.079462131494765,5:5,spatial,1,231,2,dia,35,0,0,vbr,0,main,0.3316802394650799,46,2,5,8,12,8,46,1,1,1,5.86
1880,0,p4x4,1,1.3381699574248425,0,0,0,12,23.21909479916627,5:5,auto,0,322,1,dia,35,1,1,cbr,1,main,0.0311007961760659,37,18,28,7,21,9,12,0,0,0,6.48
96,1,none,1,0.0517809269619148,1,5,0,7,20.60851486732971,-4:4,auto,0,392,2,umh,54,0,0,none,0,main,0.8223791384887897,48,4,92,2,70,8,2,1,1,0,47.81
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,0,322,4,dia,35,1,1,none,0,baseline,0.5953676782928479,48,4,92,2,80,0,60,0,0,0,4.04
76,0,p4x4,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,8,2,1,0,1,5.01
1880,0,p4x4,1,1.3381699574248425,0,0,0,12,3.362357008986277,5:5,auto,0,322,1,dia,35,1,1,none,0,baseline,0.8223791384887897,48,4,92,2,80,0,34,1,0,0,13.95
1908,0,p4x4,3,1.3381699574248425,2,0,1,-6,23.21909479916627,5:5,none,1,231,2,esa,35,0,1,vbr,0,main,0.1943114536678557,48,4,92,2,70,8,2,1,0,0,5.86
96,0,none,1,0.0517809269619148,0,5,0,7,20.60851486732971,1:-1,auto,0,314,2,umh,54,0,1,cbr,1,main,0.0311007961760659,37,18,28,7,21,9,12,0,1,0,4.59
1880,0,p4x4,3,1.3381699574248425,0,0,1,7,23.21909479916627,5:5,none,1,231,2,tesa,56,0,0,vbr,0,main,0.3316802394650799,46,2,5,16,12,8,46,1,1,1,5.86
1880,0,p4x4,1,1.3381699574248425,0,0,0,-6,23.21909479916627,5:5,none,1,231,2,dia,35,0,0,none,0,baseline,0.835904787497133,51,0,147,5,48,0,23,0,0,0,5.86
1042,0,none,3,0.8694210481076649,2,14,0,-2,29.71403796292493,0:0,temporal,0,307,0,esa,49,1,0,vbr,0,main,0.5953676782928479,48,4,166,2,80,0,2,1,0,0,81.53
246,0,p4x4,1,1.1149304597994294,0,7,1,-7,3.2583913639542272,4:-4,spatial,0,231,2,dia,51,0,0,cbr,0,baseline,0.3316802394650799,46,2,5,16,90,8,46,2,1,1,18.48
1040,0,p4x4,1,1.1149304597994294,0,0,1,-12,23.21909479916627,5:5,spatial,0,322,2,dia,35,0,0,cbr,1,high,0.3316802394650799,46,2,5,8,12,3,46,0,1,1,5.86
96,0,none,1,0.0517809269619148,0,5,0,7,20.60851486732971,-4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.9101993554684676,48,4,92,2,80,0,11,0,0,0,5.01
76,0,p8x8,1,0.6295137611273145,0,0,1,9,29.58495568862226,4:4,none,0,392,2,umh,54,0,1,cbr,1,main,0.0311007961760659,37,18,28,7,21,7,30,0,0,0,5.73
96,0,none,1,0.0517809269619148,0,5,0,-5,20.60851486732971,-4:4,auto,0,392,2,umh,54,1,1,cbr,1,main,0.0311007961760659,37,18,28,7,21,7,53,0,0,0,12.0
76,0,p8x8,2,0.6295137611273145,2,0,0,9,46.91843474198942,4:4,temporal,1,51,0,dia,35,0,0,none,0,baseline,0.5953676782928479,22,4,92,2,25,11,2,1,0,0,5.01
1880,0,p4x4,1,1.3381699574248425,0,0,1,-6,23.21909479916627,5:5,none,1,231,2,tesa,35,0,0,vbr,0,main,0.3316802394650799,46,2,5,15,61,3,9,1,1,0,5.86
1880,0,p4x4,3,1.7109762820201706,0,0,1,-6,23.21909479916627,5:5,none,1,231,2,tesa,35,0,0,none,0,main,0.3316802394650799,46,18,5,15,61,3,9,1,0,2,102.87
646,0,all,3,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,1,51,0,dia,54,0,0,none,0,baseline,0.835904787497133,51,0,147,2,48,0,23,0,1,0,5.01
1042,0,none,3,0.8694210481076649,0,14,1,-2,29.71403796292493,0:0,none,1,233,0,dia,49,1,1,none,1,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,5.24
76,0,p8x8,3,0.8694210481076649,0,14,1,-2,29.71403796292493,0:0,none,0,307,0,esa,49,1,0,none,0,high,0.835904787497133,51,0,228,2,48,0,39,0,0,0,18.08
1042,0,none,1,0.6295137611273145,0,3,1,3,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,1,0,2,5.01
1908,0,p8x8,3,1.3381699574248425,0,0,1,0,29.71403796292493,0:0,none,0,307,0,dia,49,1,0,none,0,baseline,0.835904787497133,51,0,147,2,48,0,23,0,1,0,18.08
1042,1,none,3,0.9337257383799868,0,14,1,8,23.21909479916627,5:5,auto,1,410,1,dia,35,1,0,none,0,baseline,0.0942561053545553,48,4,92,4,80,5,2,1,0,0,32.96
76,0,p8x8,2,0.6295137611273145,2,0,0,9,29.58495568862226,4:4,temporal,0,51,0,dia,35,0,0,none,0,baseline,0.6493532546000097,48,18,92,2,80,8,2,0,0,1,5.01
650,0,p4x4,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,main,0.5953676782928479,22,4,92,2,80,0,42,1,0,0,5.01
1333,0,p4x4,1,0.0517809269619148,0,9,1,7,20.60851486732971,-4:4,spatial,0,51,4,dia,7,1,1,none,0,baseline,0.5953676782928479,43,4,92,2,36,0,60,0,0,0,4.73
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,0,322,0,dia,54,0,0,none,0,baseline,0.9101993554684676,48,4,236,2,80,0,11,0,0,0,2.9
185,0,"p8x8,b8x8,i8x8,i4x4",3,1.3381699574248425,2,0,1,-1,23.21909479916627,5:5,none,1,231,2,dia,35,0,0,vbr,0,main,0.5953676782928479,48,4,50,2,80,0,42,1,0,0,7.88
1880,0,p4x4,2,1.3381699574248425,0,0,0,-11,23.21909479916627,4:4,auto,1,82,1,dia,35,1,0,none,0,baseline,0.5953676782928479,48,4,92,2,80,8,2,1,0,0,5.45
246,0,p4x4,1,0.098828939704809,0,16,1,8,3.2583913639542272,4:-4,temporal,1,51,0,dia,35,0,0,none,0,high,0.5953676782928479,22,4,92,2,80,0,48,1,0,2,20.8
76,0,p4x4,2,0.6295137611273145,2,0,0,9,29.58495568862226,4:4,spatial,0,231,2,dia,35,1,0,vbr,1,main,0.3316802394650799,46,2,5,8,12,8,46,0,1,1,7.58
646,0,all,3,0.6295137611273145,2,6,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,0,none,0,baseline,0.835904787497133,51,0,147,2,70,0,50,0,1,1,5.01
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,45.24406085422919,5:5,auto,0,322,4,dia,35,1,1,none,0,high,0.5953676782928479,48,4,92,2,80,0,60,0,0,0,10.03
1880,1,p4x4,1,1.3381699574248425,0,5,0,7,20.60851486732971,-4:4,spatial,0,51,2,hex,54,0,1,none,0,high,0.9101993554684676,48,4,92,2,80,0,11,2,0,0,47.69
96,0,none,1,0.0517809269619148,0,3,1,-12,23.21909479916627,5:5,spatial,0,199,2,dia,35,0,0,cbr,0,baseline,0.3316802394650799,46,2,5,8,90,8,46,2,1,1,5.86
153,0,none,3,0.8694210481076649,0,14,1,-2,29.71403796292493,0:0,temporal,0,307,0,esa,49,1,0,none,1,baseline,0.835904787497133,51,0,147,2,48,0,23,0,1,1,7.5
76,0,p8x8,1,0.6295137611273145,2,0,0,9,29.58495568862226,4:4,temporal,0,51,3,dia,54,0,0,vbr,0,main,0.3316802394650799,46,2,5,1,12,8,46,1,1,1,11.57
96,0,none,1,1.2284413190883303,0,5,0,7,20.60851486732971,-4:4,auto,0,392,2,umh,54,0,1,cbr,1,main,0.0311007961760659,37,18,28,7,21,9,12,0,0,0,2.47
96,0,none,1,1.6637035340564157,0,5,0,7,21.688814741577115,-4:4,auto,0,392,2,dia,54,0,1,cbr,1,main,0.0311007961760659,37,18,28,7,21,9,12,0,0,0,4.59
