id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
568,0,all,2,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,auto,1,166,3,umh,10,0,0,cbr,1,baseline,0.7214316074693485,25,3,141,1,40,11,9,2,0,1,2.09
1502,0,p4x4,2,0.6157864219350295,2,12,0,-9,44.04938434806999,4:-4,none,0,252,3,hex,15,1,0,cbr,1,main,0.7214316074693485,25,6,141,10,40,1,12,0,0,1,27.26
1261,0,p8x8,3,0.6157864219350295,0,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,15,1,0,none,1,baseline,0.7214316074693485,31,6,141,7,40,5,63,1,1,0,16.09
1261,0,p8x8,3,0.6157864219350295,2,2,0,-10,3.591106108840383,4:-4,temporal,1,252,3,hex,15,0,0,cbr,1,baseline,0.7214316074693485,26,11,141,1,40,1,63,0,1,1,2.09
1261,0,p8x8,2,0.6157864219350295,2,12,0,-9,44.324044588238735,2:-2,temporal,0,329,1,dia,15,0,0,cbr,1,baseline,0.7214316074693485,25,3,141,7,3,5,38,2,0,0,1.96
1052,1,p8x8,1,0.6157864219350295,2,2,0,-10,3.591106108840383,2:2,temporal,0,149,1,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,9,38,2,0,0,15.45
1261,0,p8x8,3,0.6157864219350295,2,2,0,-10,3.591106108840383,2:-2,temporal,0,149,1,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,38,0,0,0,1.96
1261,0,p8x8,3,0.6157864219350295,2,2,0,-10,36.84834824330018,2:-2,temporal,0,149,1,dia,15,0,0,cbr,0,main,0.7214316074693485,35,3,141,7,3,5,38,2,0,0,10.3
1139,0,all,3,0.6157864219350295,1,12,0,-9,3.591106108840383,1:1,spatial,1,224,3,tesa,15,0,0,vbr,1,main,0.7214316074693485,25,3,141,13,44,5,63,2,0,0,18.82
1261,0,none,2,0.6157864219350295,1,12,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,0,1,cbr,1,baseline,0.3291089101103284,20,3,55,4,24,7,49,2,0,0,2.36
1118,0,all,3,0.6157864219350295,1,13,0,-9,3.591106108840383,1:1,temporal,1,224,0,tesa,15,0,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,51.28
1261,0,p8x8,3,0.6157864219350295,2,9,0,-10,3.591106108840383,2:-2,temporal,0,149,1,dia,56,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,9,63,2,0,0,8.44
1261,0,all,2,0.2387485538435499,2,12,0,-6,3.591106108840383,3:3,temporal,0,214,3,tesa,15,0,0,cbr,1,main,0.0411624662720387,25,3,141,7,3,5,38,0,0,0,1.96
1261,1,all,0,0.6157864219350295,2,8,0,-9,3.591106108840383,1:1,temporal,1,435,3,dia,8,0,0,none,1,main,0.7214316074693485,25,3,191,1,69,5,63,0,0,0,12.79
1261,1,p8x8,2,1.1614186898468388,2,12,0,0,3.591106108840383,2:-2,temporal,0,377,4,umh,15,1,0,cbr,1,main,0.0784792835710588,48,4,172,2,40,1,63,2,1,0,20.88
1261,0,p8x8,2,0.6157864219350295,2,12,1,-9,44.324044588238735,5:5,temporal,1,252,3,hex,15,1,1,vbr,1,main,0.7214316074693485,25,6,141,1,40,1,63,1,1,2,12.64
1261,0,p8x8,3,0.6157864219350295,2,1,0,9,3.591106108840383,1:1,temporal,0,359,3,tesa,36,0,0,cbr,0,main,0.7214316074693485,35,3,141,10,3,5,63,0,1,1,87.34
1261,0,all,3,0.6157864219350295,1,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,8,1,1,none,1,main,0.2161513930558811,25,3,191,8,22,5,3,2,0,0,18.72
2231,0,p8x8,3,0.6157864219350295,2,12,1,-9,3.591106108840383,1:1,spatial,1,224,3,tesa,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,11,63,2,0,0,12.04
1261,0,p8x8,2,0.6157864219350295,2,12,0,-9,44.324044588238735,3:-3,temporal,0,252,3,hex,15,1,0,cbr,1,main,0.7214316074693485,25,6,141,1,40,1,63,2,0,1,1.96
1261,0,all,3,0.6157864219350295,1,12,0,-9,3.591106108840383,1:1,temporal,0,224,3,tesa,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,9,63,1,1,2,12.02
1261,0,p8x8,3,0.6157864219350295,2,12,0,-1,3.591106108840383,1:1,temporal,0,359,3,tesa,36,0,0,cbr,0,main,0.9811156170918376,35,7,141,10,3,5,63,1,0,0,87.34
1261,0,all,2,0.2387485538435499,2,12,0,-9,3.591106108840383,1:1,temporal,0,359,3,tesa,36,0,0,cbr,0,main,0.7214316074693485,35,3,141,10,3,5,63,1,0,2,1.96
1261,0,p8x8,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,214,3,hex,15,0,0,cbr,1,high,0.7214316074693485,25,3,141,14,40,9,63,2,0,2,9.48
365,0,p8x8,3,0.6157864219350295,2,2,0,-10,3.591106108840383,2:-2,temporal,0,149,1,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,2,1,2,20.51
1261,0,all,3,0.6157864219350295,1,12,0,-9,3.7867325684454847,1:1,temporal,1,224,3,tesa,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,38,0,0,0,1.96
1261,1,p8x8,2,0.6252271957400338,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,8,0,1,cbr,1,main,0.7214316074693485,25,16,191,1,69,5,63,0,0,0,11.86
1261,0,all,2,0.2387485538435499,2,12,0,-9,23.34956743143724,2:-2,temporal,0,214,3,tesa,15,0,0,cbr,1,baseline,0.7214316074693485,25,9,141,7,67,9,63,2,1,2,4.04
1261,0,all,2,0.2387485538435499,2,12,0,-10,3.591106108840383,2:-2,temporal,0,149,1,dia,15,0,1,cbr,1,main,0.7214316074693485,25,12,141,7,3,7,38,0,0,0,14.67
1261,0,p8x8,3,1.4166752275583223,2,2,0,-9,3.591106108840383,2:-2,temporal,1,214,3,tesa,57,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,9,63,2,0,0,3.84
1261,1,all,3,0.5906347673363552,1,12,0,-9,3.591106108840383,2:-2,temporal,0,359,3,tesa,15,0,0,cbr,1,main,0.7214316074693485,24,3,141,10,3,5,63,1,0,2,1.96
