NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,1,0,0,1,0,0,0,8,160,0,4.813054454929422
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.67
0,1,0,0,0,1,0,0,0,0,1,0,0,22,8,1,4.81869365626384
0,1,0,0,0,1,1,0,0,0,1,0,0,8,8,1,4.815059083358052
0,1,0,0,0,0,0,0,0,0,0,0,0,22,8,2,4.813703811737583
0,0,0,1,0,0,0,1,0,0,1,0,0,44,160,2,4.817506882338022
0,1,0,0,1,0,0,0,0,0,0,0,1,44,8,0,4.811201623094556
1,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,4.81296176492485
0,1,0,0,0,0,1,0,0,0,1,0,1,44,8,1,4.812656818510215
1,0,1,1,0,0,0,0,1,1,0,0,0,44,8,1,4.8130264113423085
0,0,0,1,0,0,0,1,0,1,0,1,0,48,320,0,4.818000636698673
0,1,0,1,1,0,1,0,0,1,0,0,1,44,8,2,4.815392546295869
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,0.71
1,1,1,0,0,0,1,0,0,1,0,1,0,44,320,0,4.817843806612467
1,0,1,1,1,0,0,1,0,1,0,1,0,44,8,1,4.818743764496205
0,1,0,0,0,0,1,1,0,0,0,0,0,8,320,0,4.8156859399256815
0,1,1,0,1,0,0,0,1,0,0,0,0,44,320,0,4.811605433682947
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,1,4.812905602860319
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,0.67
0,0,0,1,1,0,1,0,0,0,1,0,0,8,8,1,4.815671282971351
0,1,0,0,1,0,1,0,0,0,0,0,1,44,8,2,4.812908283574632
0,1,0,0,0,0,1,0,0,0,1,0,0,8,8,1,4.812797112337011
0,1,0,0,0,0,0,0,1,1,1,0,0,22,8,1,4.816612064773666
1,1,0,0,0,1,0,0,1,0,0,0,0,8,320,0,4.811063341527233
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,0.84
0,0,0,0,0,0,0,0,1,1,0,0,0,44,8,2,4.8150327522932095
0,1,0,1,0,0,0,0,0,0,1,0,0,44,8,1,4.81870884373334
0,0,0,0,1,0,0,0,0,0,1,0,0,44,8,1,4.8130586725860836
0,1,0,0,0,0,1,0,0,0,1,1,0,8,160,0,4.812204680711127
