NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,1,0,0,1,1,1,22,160,1,27.454113661880537
0,0,0,1,0,0,0,0,1,0,0,0,0,48,160,0,27.454170128425794
0,1,0,0,0,1,0,0,0,1,0,1,0,22,160,0,27.458520343241386
1,0,0,1,1,0,0,0,1,1,0,1,1,8,8,1,27.455043904674223
1,0,1,0,0,1,0,0,1,0,1,1,0,8,8,0,27.45224060344465
0,0,0,0,0,0,0,0,1,1,0,1,1,8,160,2,27.4525483663724
1,1,1,0,0,1,0,1,1,1,1,0,1,48,8,0,27.457597894896733
0,1,0,0,1,1,0,0,1,0,0,1,0,8,160,0,27.454018588165404
1,1,0,0,1,0,0,0,1,0,0,0,0,8,160,0,27.452325004142264
0,0,0,1,0,0,1,0,0,0,0,0,0,48,160,0,20.7
0,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,27.457044480864482
1,1,0,0,0,0,0,1,1,1,1,0,0,8,160,1,27.455903879466778
0,0,0,1,1,1,1,0,0,0,0,0,1,8,160,0,27.457671406055653
0,0,1,0,0,1,0,0,0,0,0,0,0,8,160,0,27.45879303846182
1,1,0,0,0,1,0,1,0,1,1,0,1,22,160,0,27.45625218050768
0,1,0,0,1,0,0,0,1,0,0,0,0,48,160,0,27.454850708931296
1,0,0,0,1,1,0,1,1,0,0,0,0,48,160,0,27.45807592424502
1,0,0,0,0,0,1,0,0,0,0,0,0,8,160,0,27.453847268975775
0,1,0,0,0,1,1,0,1,0,0,0,0,48,160,0,27.45388771938823
1,1,0,0,0,0,0,0,0,1,0,0,0,22,160,0,27.455899386585536
1,1,1,1,1,0,0,1,0,1,1,0,0,44,160,0,27.454118961635483
0,1,0,0,0,0,1,0,0,1,0,0,0,22,320,1,27.45747470569959
1,0,1,0,0,1,0,1,1,1,0,1,1,48,320,0,27.453948988124527
0,0,0,1,0,1,0,1,0,1,1,0,1,8,160,0,27.45283425019282
1,1,1,0,0,1,0,0,1,1,1,1,1,44,8,1,27.451120350288996
1,1,0,0,0,0,1,1,0,1,0,1,0,8,160,0,27.455511593784877
0,0,0,0,0,1,1,0,0,0,0,1,1,44,160,0,27.455541451910495
0,1,0,0,0,1,1,1,0,0,1,0,0,8,160,0,27.456650585939677
1,0,1,0,0,1,0,0,0,1,0,1,1,22,160,0,27.45295105270102
1,0,0,0,1,0,0,0,1,1,1,1,1,8,8,1,27.453290567400767
0,1,0,0,1,0,1,0,0,1,1,0,0,22,160,1,27.455102359957152
1,1,1,0,1,1,0,0,1,1,0,1,0,8,160,0,27.458896774706133
1,1,1,0,0,0,1,0,1,1,1,0,1,44,8,0,27.458530380420296
0,0,0,1,0,0,1,0,0,1,0,0,0,22,160,2,27.4582136939628
0,1,0,0,0,0,1,0,0,0,0,0,0,48,160,0,27.45788620097303
0,0,0,0,1,0,0,0,1,1,0,1,0,8,320,0,27.45842207730518
1,1,1,0,0,0,0,0,1,1,1,1,0,8,8,0,27.454857966581436
0,1,0,1,0,1,1,0,0,1,0,0,0,22,160,0,27.456571158245843
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,2.55
0,0,0,1,0,1,1,0,0,0,0,1,0,8,160,0,27.451840053528237
0,1,1,1,0,0,0,0,0,1,1,1,0,8,8,0,27.4582107095165
1,0,1,0,0,0,0,0,1,1,0,0,1,44,160,0,27.456559378065243
0,0,0,0,1,1,0,0,0,1,0,1,1,22,320,0,27.453787815216394
1,0,0,1,1,1,0,0,0,1,1,0,0,48,8,1,27.45814044184379
1,1,1,0,0,0,1,1,1,0,1,1,1,22,8,1,27.451929079882404
0,1,0,0,0,1,1,0,0,1,0,0,0,22,160,1,27.453984069041795
0,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,21.95
1,1,1,0,0,1,0,0,1,0,0,1,1,8,160,2,27.457210721040486
