id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
0,0,"p8x8,b8x8,i8x8,i4x4",2,1.6637035340564157,2,4,1,-1,26.15038190984493,2:2,auto,0,487,0,dia,44,0,1,cbr,1,main,0.4174711149986168,38,17,229,5,7,4,5,0,0,1,10.65
58,0,p4x4,0,1.7535275951055005,1,7,1,-3,11.554628355081856,3:3,none,1,24,4,umh,52,0,1,vbr,1,high,0.3236324885124891,21,5,94,8,91,6,11,1,1,0,4.1
912,1,"p8x8,b8x8,i8x8,i4x4",1,1.514813588348655,0,6,1,-11,13.470486339807508,1:1,none,0,272,4,esa,53,1,1,vbr,0,main,0.9322617412958972,36,0,89,5,7,5,27,2,1,0,2.64
2283,1,all,1,0.0520260669292369,2,0,0,11,17.913017377509092,6:-6,auto,1,458,2,hex,10,1,0,vbr,1,baseline,0.9859873526355616,22,14,240,2,81,11,24,2,0,2,149.62301478953813
1079,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,spatial,0,100,3,tesa,45,0,0,vbr,0,baseline,0.6493532546000097,48,11,92,2,92,0,2,0,0,0,149.6253771367198
2051,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,spatial,0,100,3,tesa,45,0,0,vbr,0,baseline,0.2115404214338969,20,7,107,12,7,7,56,2,0,0,149.62131356881093
428,0,all,0,0.0520260669292369,0,0,1,11,11.817946525232552,6:-6,none,1,458,2,hex,10,1,1,vbr,1,baseline,0.6493532546000097,22,4,111,3,80,0,2,0,0,0,149.62606743683372
2002,0,all,1,0.0520260669292369,0,0,0,11,17.913017377509092,6:-6,none,1,458,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,14,240,2,70,11,24,2,0,2,149.6264567314841
428,0,all,0,0.0520260669292369,0,0,1,11,17.913017377509092,6:-6,none,1,458,2,hex,10,1,1,vbr,0,baseline,0.9859873526355616,22,14,240,2,70,11,24,2,0,2,149.62849553049347
428,0,all,0,0.0520260669292369,0,0,1,11,17.913017377509092,6:-6,none,1,183,2,hex,10,1,1,vbr,0,baseline,0.9859873526355616,22,14,240,2,70,11,24,2,0,2,149.62736342601843
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,149.62439277585486
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,28.67455693226908,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.2829198489071013,25,3,141,7,40,5,63,1,0,2,149.62427993214158
1320,1,p4x4,3,0.6157864219350295,1,8,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,149.62202006283133
1079,0,p8x8,1,1.7703159785329992,1,0,1,-5,17.913017377509092,-4:4,temporal,0,11,3,tesa,45,0,0,vbr,0,baseline,0.6493532546000097,26,20,92,2,70,11,24,2,0,2,15.72
428,0,"p8x8,b8x8,i8x8,i4x4",0,0.0520260669292369,2,6,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,43,1,0,none,1,main,0.2829198489071013,25,3,141,7,36,5,63,1,0,1,7.28
1079,0,"p8x8,b8x8,i8x8,i4x4",2,1.7703159785329992,1,10,1,-10,29.32159763936856,3:3,auto,1,100,3,tesa,45,0,0,none,1,high,0.9544631986942628,25,3,141,7,40,5,63,1,0,1,13.95
1079,0,p4x4,2,1.7703159785329992,1,10,1,-10,29.32159763936856,2:-2,auto,0,100,3,tesa,45,0,0,none,1,main,0.9544631986942628,25,3,141,7,40,5,63,2,0,1,13.95
963,1,p8x8,2,0.727948270391628,1,12,1,-5,2.442782963346142,-2:2,temporal,1,2,0,esa,39,1,0,vbr,1,main,0.4289740924909954,44,20,238,1,92,7,2,0,0,0,5.0
2002,0,p8x8,2,0.296249058842245,2,10,1,-10,29.32159763936856,6:-6,spatial,0,100,3,tesa,45,0,0,vbr,0,baseline,0.6493532546000097,48,15,92,2,84,7,24,1,1,0,6.51
2283,1,all,1,0.5431691081891659,2,0,0,11,17.913017377509092,6:-6,auto,1,100,3,tesa,45,0,0,none,1,main,0.6391870556776298,25,7,72,7,40,1,63,1,0,1,21.47
1079,1,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,1,458,2,hex,10,1,0,vbr,1,baseline,0.9859873526355616,22,14,240,2,81,11,24,2,0,2,1.45
1079,0,p8x8,0,1.7703159785329992,2,10,1,-10,29.32159763936856,-4:4,spatial,0,100,3,tesa,45,0,0,vbr,0,baseline,0.6493532546000097,48,11,92,2,92,0,2,0,0,1,2.2
1079,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,auto,0,100,4,tesa,45,0,0,none,1,baseline,0.9544631986942628,25,3,141,7,40,5,63,1,0,1,0.85
58,0,p4x4,0,1.7535275951055005,2,7,0,-3,11.554628355081856,3:3,none,1,22,1,umh,44,1,1,cbr,1,main,0.3031495973258176,38,18,81,9,71,0,17,1,1,2,5.55
331,0,all,2,0.5361856874538881,0,15,0,-9,7.3803633353456,1:-1,none,1,24,0,umh,52,0,1,vbr,1,high,0.4770047949001826,21,5,94,8,91,6,11,1,1,0,5.43
91,1,"p8x8,b8x8,i8x8,i4x4",0,0.0520260669292369,1,0,1,11,17.913017377509092,-4:4,spatial,0,11,0,tesa,45,0,0,vbr,0,main,0.6493532546000097,26,16,92,2,40,1,63,1,0,1,19.54
1079,0,p8x8,0,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.9544631986942628,25,3,141,7,70,11,24,2,0,2,27.76
428,0,p4x4,2,1.2352523734581566,2,4,1,5,13.470486339807508,2:2,temporal,1,141,4,tesa,35,1,0,none,0,baseline,0.990015743721842,46,19,73,4,5,11,54,0,0,1,14.92
1125,1,"p8x8,b8x8,i8x8,i4x4",0,0.0520260669292369,1,0,1,11,17.913017377509092,-4:4,auto,0,11,2,tesa,45,0,0,vbr,0,baseline,0.6493532546000097,26,16,92,9,70,11,24,2,0,2,1.48
912,1,p8x8,1,1.514813588348655,1,6,0,-11,13.470486339807508,1:1,none,0,438,4,esa,53,1,0,none,0,baseline,0.6737643222610188,46,19,73,4,5,4,54,0,0,1,4.03
1125,1,p8x8,3,1.2352523734581566,0,2,1,5,13.470486339807508,-3:3,temporal,1,141,4,tesa,35,1,1,vbr,0,main,0.9322617412958972,36,14,89,5,7,5,0,2,1,0,21.82
963,1,p8x8,1,0.727948270391628,1,12,1,-5,2.442782963346142,-2:2,temporal,1,2,3,tesa,45,0,1,none,1,main,0.2829198489071013,25,3,134,7,40,5,63,1,0,1,12.85
1079,0,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,0,hex,39,1,0,vbr,1,main,0.4289740924909954,44,18,238,1,84,7,24,1,1,0,4.93
2283,1,all,1,0.0520260669292369,2,0,0,11,29.32159763936856,-4:4,none,0,100,4,tesa,45,1,0,vbr,1,main,0.2829198489071013,25,3,141,8,29,5,63,1,0,1,5.86
1079,0,p4x4,0,1.7703159785329992,1,10,1,9,50.107757901417806,6:-6,auto,1,458,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,14,180,2,81,11,24,2,0,2,4.75
1320,0,p4x4,3,1.2028142322233848,0,12,0,4,28.67455693226908,2:-2,spatial,1,458,3,hex,10,0,0,vbr,1,baseline,0.9859873526355616,22,14,18,2,81,11,24,0,0,1,2.49
1079,0,p8x8,0,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,141,7,29,5,63,0,0,2,0.85
1079,0,p8x8,2,0.296249058842245,1,10,1,12,29.32159763936856,-4:4,auto,0,100,4,tesa,45,0,0,vbr,1,main,0.2829198489071013,25,3,134,7,40,5,63,0,0,1,24.06
1079,0,p8x8,1,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,temporal,0,100,3,tesa,45,0,0,none,1,baseline,0.9544631986942628,25,3,141,7,40,1,63,1,1,1,17.31
1079,1,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,0:0,none,0,100,3,tesa,45,0,1,none,1,main,0.2829198489071013,25,3,134,7,40,5,63,1,0,1,3.44
1079,0,p8x8,2,1.7703159785329992,2,10,1,-10,29.32159763936856,-4:4,none,0,100,3,dia,45,0,0,none,1,main,0.2829198489071013,25,3,240,7,40,5,63,1,0,1,4.24
1079,0,all,1,0.0520260669292369,2,0,0,11,17.913017377509092,6:-6,auto,1,458,2,esa,10,1,0,vbr,1,baseline,0.9859873526355616,22,14,240,2,81,11,24,2,0,2,29.47
2283,1,all,0,1.7703159785329992,1,10,1,2,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,0,main,0.6434432007017284,25,3,141,9,29,5,63,1,0,1,21.67
2002,0,p8x8,2,0.296249058842245,2,10,1,-10,29.32159763936856,6:-6,spatial,0,100,0,umh,45,0,0,vbr,0,baseline,0.6493532546000097,48,15,92,2,92,0,2,0,0,1,1.27
1079,0,p8x8,0,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,spatial,0,100,3,tesa,45,0,0,vbr,0,baseline,0.6493532546000097,48,11,48,2,92,7,2,0,0,0,1.27
1079,0,p8x8,2,1.7703159785329992,1,7,1,-10,29.32159763936856,-4:4,auto,0,333,4,tesa,45,0,0,none,1,baseline,0.9544631986942628,25,3,141,7,40,5,63,1,0,1,24.06
1079,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,auto,0,100,3,tesa,45,1,0,none,1,main,0.9544631986942628,25,3,141,1,40,5,63,2,0,1,5.42
1079,0,"p8x8,b8x8,i8x8,i4x4",2,0.0520260669292369,0,0,1,11,11.823109242256844,-4:4,auto,0,11,2,tesa,27,0,0,none,1,baseline,0.6493532546000097,26,18,34,9,70,11,24,2,0,2,5.14
1125,0,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,141,7,40,1,63,1,0,1,0.85
1079,0,p8x8,0,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,auto,0,29,3,tesa,30,0,0,none,1,main,0.9544631986942628,25,3,18,2,81,11,24,2,0,2,4.33
1320,0,p4x4,3,1.2028142322233848,1,16,0,8,28.67455693226908,2:-2,spatial,1,458,3,hex,10,0,0,vbr,1,baseline,0.9859873526355616,22,14,6,7,40,5,63,1,0,1,1.45
1079,0,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,auto,0,100,3,esa,45,0,0,vbr,0,high,0.6493532546000097,48,11,92,15,92,0,2,0,0,1,1.74
1079,0,p8x8,0,1.5920314828753372,2,10,1,-10,29.32159763936856,-4:4,spatial,0,100,3,tesa,45,0,1,none,1,baseline,0.9544631986942628,25,3,141,7,40,5,63,1,0,1,12.15
1079,0,p8x8,0,1.7703159785329992,1,10,1,-10,17.913017377509092,6:-6,auto,1,458,2,tesa,10,1,1,vbr,1,high,0.9859873526355616,22,14,240,2,81,11,24,2,0,2,6.05
2283,1,all,1,0.0520260669292369,2,0,0,11,29.32159763936856,-4:4,spatial,0,100,3,tesa,45,0,0,vbr,0,baseline,0.1659687109006805,48,6,48,8,13,7,2,0,0,0,12.82
1079,0,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,3:-3,none,1,100,3,tesa,57,0,0,none,1,main,0.2829198489071013,48,15,104,2,92,7,2,0,1,0,11.56
1389,0,none,2,1.419806761705947,2,10,0,-11,29.32159763936856,1:1,spatial,0,455,3,tesa,45,1,0,vbr,0,baseline,0.6493532546000097,25,3,141,7,40,5,63,1,0,1,11.41
1125,0,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,16,3,tesa,45,0,0,none,0,main,0.5311705779453971,25,3,141,7,40,5,63,1,0,1,15.73
1079,0,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,auto,1,100,3,tesa,45,0,1,none,1,main,0.9544631986942628,25,3,141,7,40,1,63,1,0,0,11.56
1079,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,umh,45,0,0,none,1,main,0.2829198489071013,25,3,134,7,40,5,63,1,0,1,0.85
522,0,p8x8,2,1.7703159785329992,0,10,1,-10,29.32159763936856,-4:4,auto,0,100,4,tesa,45,0,1,none,1,baseline,0.8920041038358315,25,3,12,7,40,5,63,1,0,1,4.33
1079,0,p4x4,2,1.7703159785329992,1,9,1,-10,28.67455693226908,2:-2,spatial,1,458,3,hex,10,0,0,vbr,1,baseline,0.9859873526355616,22,14,18,2,81,11,24,0,0,2,1.45
1320,0,p4x4,3,1.2028142322233848,1,12,0,8,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,141,7,40,5,63,1,0,2,3.21
1125,1,"p8x8,b8x8,i8x8,i4x4",0,0.0520260669292369,1,0,1,11,17.913017377509092,-3:3,auto,0,11,2,tesa,23,0,0,none,0,baseline,0.6493532546000097,26,16,92,9,70,6,24,1,0,1,1.48
1320,0,p4x4,3,1.2028142322233848,1,16,1,8,28.67455693226908,2:-2,spatial,1,458,3,hex,10,0,0,vbr,1,baseline,0.9859873526355616,22,14,6,7,40,5,63,1,0,2,1.45
1320,0,p4x4,2,1.2028142322233848,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,30,7,40,5,63,1,0,2,15.73
1079,0,p8x8,2,1.7703159785329992,2,16,0,0,28.67455693226908,2:-2,none,1,458,3,hex,10,0,0,vbr,1,baseline,0.9859873526355616,22,14,141,7,40,5,24,1,0,1,5.35
1079,0,p8x8,0,1.7703159785329992,1,2,1,-10,29.32159763936856,2:2,spatial,0,100,3,tesa,45,0,0,vbr,0,baseline,0.6493532546000097,48,11,92,2,92,0,2,0,0,0,2.2
1079,1,p8x8,2,0.3721196450445321,1,10,1,-10,29.32159763936856,-4:4,spatial,0,100,3,tesa,45,0,0,none,1,high,0.2829198489071013,25,3,141,7,29,5,63,1,0,1,3.73
1079,0,none,0,1.7703159785329992,1,1,1,-10,29.32159763936856,-4:4,none,0,451,3,tesa,45,0,0,none,1,baseline,0.3969905793150565,25,11,48,2,92,7,27,0,0,0,9.36
1079,1,p8x8,0,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,spatial,0,100,3,tesa,45,0,0,vbr,0,baseline,0.6493532546000097,48,3,141,7,29,3,63,0,0,2,15.72
1079,0,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,spatial,0,100,1,tesa,45,0,0,vbr,0,baseline,0.6493532546000097,48,11,163,2,92,7,2,0,0,0,1.27
1079,1,p8x8,0,1.7703159785329992,1,10,1,-10,29.32159763936856,4:-4,auto,0,100,3,tesa,45,0,0,none,0,main,0.9544631986942628,25,3,141,7,40,7,63,2,0,1,13.2
