id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,3.15
1880,0,p4x4,3,1.7774633350387072,2,1,0,-11,18.968836038370767,6:6,temporal,1,323,3,esa,15,0,1,cbr,1,high,0.6420179376261412,48,10,19,4,30,0,42,1,1,0,2.92
1880,0,p4x4,2,0.3679788373567256,2,1,0,-11,34.84768083344169,6:6,auto,0,323,3,esa,15,0,1,cbr,0,main,0.6420179376261412,48,10,19,4,30,0,42,0,1,0,5.56
1880,0,p4x4,3,1.7774633350387072,1,1,1,-4,34.84768083344169,2:2,auto,1,315,4,esa,30,0,0,cbr,1,high,0.7426325260633061,40,4,71,4,30,1,42,0,1,0,1.02
1880,1,p4x4,3,1.7774633350387072,0,1,1,7,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,vbr,1,main,0.0318961176930367,48,10,79,4,30,0,48,0,1,2,22.23
1880,0,p4x4,3,1.7774633350387072,1,1,1,-4,34.84768083344169,2:2,auto,1,315,2,dia,15,0,0,cbr,1,high,0.9547195708127376,48,4,71,4,30,1,42,1,1,0,1.44
1880,0,"p8x8,b8x8,i8x8,i4x4",3,1.7774633350387072,0,1,1,10,34.84768083344169,6:6,auto,1,224,3,dia,15,0,0,cbr,1,baseline,0.0318961176930367,48,10,79,9,30,0,48,0,1,0,1.44
464,0,p4x4,2,1.9388859071863007,0,1,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,main,0.0318961176930367,26,4,92,4,14,2,42,0,1,0,11.34
1880,0,all,3,1.7774633350387072,1,1,1,-4,34.84768083344169,6:6,auto,1,238,0,hex,57,0,0,cbr,1,main,0.3523361587066207,48,15,79,4,30,0,42,2,1,0,5.66
1880,0,p4x4,3,1.7774633350387072,0,1,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,main,0.0318961176930367,26,4,92,4,14,0,42,0,1,0,2.19
1880,0,p4x4,1,0.5296912495409839,2,1,0,-11,34.84768083344169,6:6,auto,1,263,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,1.02
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,224,0,esa,15,1,0,cbr,1,main,0.0318961176930367,26,4,92,4,14,0,30,0,1,0,5.52
1880,0,p4x4,3,1.7774633350387072,2,1,1,10,34.84768083344169,6:6,auto,1,6,3,esa,15,0,0,cbr,1,baseline,0.0318961176930367,48,4,79,4,92,0,42,0,1,2,6.8
1880,0,p4x4,0,1.7774633350387072,0,5,0,-11,34.84768083344169,2:2,auto,1,315,3,esa,15,0,0,cbr,1,high,0.4057673539571756,48,4,92,7,30,11,42,0,1,2,25.97
551,0,p4x4,2,1.9388859071863007,0,1,0,-4,36.89562664231618,6:6,auto,1,238,3,esa,54,0,0,none,1,high,0.0318961176930367,48,10,157,3,30,0,22,0,1,1,3.8
1880,0,p4x4,3,1.7774633350387072,1,1,1,-11,34.84768083344169,6:6,auto,1,238,3,esa,57,1,0,cbr,1,main,0.0318961176930367,48,10,79,5,30,0,48,0,1,0,1.44
1880,0,p4x4,1,1.7774633350387072,2,9,0,-11,34.84768083344169,4:-4,temporal,1,323,3,esa,15,0,1,cbr,1,high,0.6420179376261412,48,10,19,4,30,0,42,0,1,0,17.74
1880,0,p4x4,3,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,auto,1,315,4,esa,15,0,0,cbr,1,high,0.4057673539571756,48,4,92,4,30,1,42,0,1,0,1.02
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,2.0831788220583376,2:2,auto,1,315,3,esa,15,0,1,cbr,1,high,0.9547195708127376,48,4,71,4,30,1,42,0,1,0,1.96
1880,0,p4x4,3,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,auto,1,445,4,esa,15,0,0,cbr,1,main,0.9547195708127376,48,4,71,4,30,1,42,0,1,1,16.85
1880,0,p4x4,3,1.9258792272151075,2,1,0,-11,34.84768083344169,6:6,auto,1,279,2,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,51,4,30,0,42,0,1,0,1.02
1880,0,p4x4,1,0.589881727585128,1,1,0,-11,36.89562664231618,2:-2,auto,1,238,3,esa,7,0,0,cbr,1,high,0.0318961176930367,48,10,92,7,47,0,22,0,1,0,1.44
1892,0,p4x4,3,0.845429068195507,0,1,1,4,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,0,12,0,1,0,4.58
1880,0,p4x4,3,0.945153731232279,1,1,0,-4,34.84768083344169,2:2,auto,1,315,4,esa,20,0,0,cbr,1,high,0.4057673539571756,48,4,92,4,30,1,42,0,1,0,1.02
1880,0,p4x4,1,0.5296912495409839,2,1,0,-11,34.84768083344169,6:6,auto,1,263,3,esa,15,0,1,cbr,0,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,8.55
1880,0,p4x4,2,1.9258792272151075,2,1,0,-11,34.84768083344169,6:6,none,1,279,2,esa,15,0,0,cbr,1,high,0.6420179376261412,48,10,19,4,30,0,42,0,1,0,1.02
1880,1,p4x4,1,1.7774633350387072,2,1,0,-11,34.84768083344169,6:6,auto,1,323,3,esa,15,0,1,cbr,1,main,0.4623179208340121,48,4,51,4,30,0,42,0,1,1,5.81
1880,1,all,1,1.9258792272151075,2,1,0,-11,34.84768083344169,6:6,auto,1,224,1,esa,15,0,1,cbr,0,baseline,0.0318961176930367,36,10,70,4,30,0,46,1,1,0,18.06
1880,0,"p8x8,b8x8,i8x8,i4x4",0,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,auto,0,315,4,esa,15,1,0,cbr,1,high,0.4057673539571756,48,4,92,4,30,1,42,0,0,0,2.94
1880,0,p4x4,1,1.5666404793812978,2,8,1,-4,34.84768083344169,2:2,auto,1,315,4,esa,30,0,0,cbr,0,high,0.3768739442564325,40,4,71,4,30,4,42,0,1,0,10.27
1880,0,p8x8,3,1.892620996835481,2,1,0,2,34.84768083344169,6:6,auto,1,263,0,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,1.02
1880,0,p4x4,0,1.659204984552255,1,1,1,-4,34.84768083344169,2:2,auto,1,315,4,esa,15,0,0,cbr,1,high,0.1794907376166343,48,4,64,4,30,1,42,0,1,0,1.44
1880,0,p4x4,3,1.7774633350387072,1,1,0,-3,34.84768083344169,6:6,auto,0,238,3,esa,15,0,0,none,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,2.57
1880,0,p4x4,3,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,auto,1,315,4,esa,15,0,0,cbr,1,high,0.9547195708127376,48,4,71,4,30,1,56,0,1,0,1.02
2083,0,p4x4,3,1.7774633350387072,0,1,1,-5,34.84768083344169,2:2,auto,1,315,4,esa,15,0,0,cbr,1,high,0.9547195708127376,48,4,71,6,30,1,42,0,1,0,1.02
1880,0,p4x4,3,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,auto,0,315,3,tesa,15,1,0,cbr,1,high,0.9547195708127376,48,7,71,4,30,1,42,0,1,2,3.25
1880,0,p8x8,1,1.7774633350387072,2,1,0,-11,34.84768083344169,3:-3,auto,1,323,3,esa,15,0,1,cbr,1,main,0.6420179376261412,48,10,19,4,30,0,42,0,1,0,1.02
464,0,p4x4,2,1.9388859071863007,2,1,0,-11,36.89562664231618,6:6,auto,0,238,3,esa,15,0,0,none,1,main,0.0318961176930367,48,10,157,3,30,0,22,1,1,1,7.15
1880,0,p4x4,3,1.7774633350387072,1,1,1,-4,34.84768083344169,2:2,auto,1,315,3,esa,15,0,0,none,1,high,0.684593559790989,48,4,92,4,30,1,42,0,1,2,4.1
1880,0,p4x4,1,1.7774633350387072,2,1,0,-11,34.84768083344169,6:6,auto,1,323,3,esa,15,0,1,cbr,1,high,0.6420179376261412,48,10,19,4,30,0,42,0,1,0,1.02
1880,0,p4x4,1,0.4602830149022738,2,1,0,-11,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,vbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,1.44
1880,1,p4x4,3,1.7774633350387072,0,1,1,-4,34.84768083344169,6:6,auto,1,193,3,esa,15,0,1,cbr,1,baseline,0.6420179376261412,48,10,19,15,20,0,42,2,1,0,2.58
1880,0,p4x4,0,1.7774633350387072,2,1,0,-11,34.84768083344169,2:2,auto,1,315,4,esa,15,0,0,cbr,1,main,0.9547195708127376,48,4,71,4,30,1,56,0,1,0,1.02
1880,0,p4x4,1,1.7774633350387072,1,1,1,-4,34.84768083344169,2:2,auto,1,315,4,esa,15,0,0,cbr,0,main,0.4057673539571756,48,4,92,4,30,1,47,0,1,0,3.44
1880,0,p4x4,3,1.9258792272151075,2,1,1,-11,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,baseline,0.0318961176930367,36,10,79,4,30,0,62,2,1,0,1.44
1880,0,p4x4,3,1.7774633350387072,0,1,1,-4,22.595850929793567,2:2,auto,1,315,3,esa,15,0,1,cbr,1,high,0.6420179376261412,48,10,19,4,30,0,42,0,1,0,3.83
1880,0,p4x4,1,1.7774633350387072,0,1,0,-11,34.84768083344169,-4:4,auto,0,323,4,hex,15,0,0,cbr,1,high,0.4057673539571756,48,4,92,4,30,1,27,0,0,0,2.63
1880,0,p4x4,1,0.5296912495409839,1,1,0,-11,34.84768083344169,6:6,auto,0,263,3,esa,15,0,0,none,0,high,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,3.85
1880,0,p8x8,3,1.892620996835481,2,1,1,2,49.36093340815193,6:6,auto,0,263,0,esa,15,0,0,cbr,0,main,0.0318961176930367,48,10,79,4,30,0,42,2,1,0,11.29
1880,0,p4x4,1,1.7774633350387072,2,1,0,-11,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,19,4,30,0,42,0,1,0,1.02
1880,0,p4x4,3,1.7774633350387072,1,1,1,-4,1.1089465765148163,2:2,auto,1,315,4,esa,30,0,0,cbr,1,high,0.7426325260633061,40,4,71,4,30,0,42,0,1,0,1.02
1880,0,p4x4,3,0.8014980357227728,0,1,0,2,34.84768083344169,6:6,auto,1,263,0,hex,15,0,1,cbr,1,main,0.0209295494617191,46,10,144,8,30,0,42,0,1,0,3.48
1880,1,p8x8,3,1.892620996835481,2,1,1,-4,34.84768083344169,0:0,auto,1,315,4,esa,15,0,0,cbr,1,high,0.9547195708127376,48,4,71,4,30,5,56,0,1,0,4.1
1880,0,p4x4,3,1.7774633350387072,1,1,0,-4,34.84768083344169,2:2,none,1,315,0,esa,20,1,0,cbr,1,high,0.8012340319498198,48,4,92,4,30,1,42,0,1,0,1.86
1880,0,p4x4,3,0.945153731232279,1,1,1,-4,34.84768083344169,2:2,auto,1,315,4,esa,30,0,0,cbr,1,main,0.7426325260633061,40,4,37,4,53,1,42,0,1,0,1.02
1880,1,p8x8,1,1.7774633350387072,2,1,0,-11,34.84768083344169,3:-3,auto,1,323,3,esa,15,0,1,cbr,0,main,0.6420179376261412,48,10,19,4,30,0,32,0,0,0,8.55
1880,0,p4x4,3,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,auto,1,315,4,esa,15,0,0,cbr,1,high,0.9547195708127376,48,0,71,8,30,1,42,1,1,0,1.34
1957,0,p4x4,3,1.9258792272151075,2,1,0,-11,34.84768083344169,6:6,none,1,315,2,esa,15,0,0,cbr,1,high,0.9547195708127376,44,3,71,4,30,11,42,0,1,0,1.98
1880,0,p4x4,3,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,auto,1,279,4,esa,15,0,0,none,1,main,0.0764904489196784,48,4,51,4,30,0,42,1,1,0,3.86
1880,0,p4x4,3,1.7774633350387072,0,1,1,-4,34.84768083344169,6:-6,auto,1,430,4,hex,30,0,0,vbr,1,high,0.7426325260633061,40,4,71,4,30,1,42,0,1,0,2.66
1880,0,p8x8,2,1.7774633350387072,1,1,1,6,34.84768083344169,2:2,auto,1,315,4,esa,15,0,0,vbr,0,high,0.4057673539571756,48,4,92,4,30,1,42,0,1,2,2.25
