NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,1,8,320,0,1.2225872710992947
0,1,0,0,1,1,0,0,0,1,1,1,0,8,8,0,1.2229255417435962
0,0,0,1,0,0,0,0,0,0,1,0,1,8,320,0,1.2272259679286504
1,1,1,0,1,1,0,1,0,1,0,0,0,44,8,0,1.2252890526257219
0,0,0,0,0,0,0,0,0,0,1,0,0,8,160,2,1.228478729631987
0,0,0,1,1,0,0,0,1,0,0,0,0,8,8,2,1.221587222288445
1,1,0,0,1,0,0,0,1,0,0,1,0,22,160,2,1.2276895807309922
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,2,0.31
1,1,1,0,1,1,0,0,0,1,1,1,0,8,8,0,1.222675546116301
1,1,0,1,0,0,0,1,1,0,0,1,1,22,8,2,1.226597624207671
0,0,1,0,1,1,0,0,0,1,0,0,0,8,8,1,1.2256716049630376
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,0.66
0,0,0,0,0,0,0,1,0,0,1,0,0,8,8,1,1.2216981247628158
1,0,0,1,1,1,0,0,0,1,0,1,0,8,8,0,1.22449400806921
0,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.2210191193270727
0,1,1,0,1,1,0,0,0,1,0,1,0,22,8,2,1.2226888473431492
0,0,0,0,0,0,0,1,0,0,1,0,1,8,320,0,1.223256411210157
0,1,0,0,0,0,1,1,0,0,0,0,1,8,320,0,1.224961615627916
0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,1,1.2281553448439124
1,0,1,1,1,1,1,0,0,0,0,0,0,8,8,0,1.22468228257252
0,1,0,1,1,1,0,0,0,1,1,1,0,8,8,1,1.2286149644522326
1,1,1,0,0,0,0,1,0,0,0,1,0,8,320,2,1.222525872718498
1,1,1,0,1,1,0,1,0,1,0,1,0,8,8,0,1.2238579251131536
1,0,0,1,1,1,0,1,0,1,0,0,0,8,8,0,1.225176176767293
0,0,0,0,1,1,0,0,0,1,0,1,1,8,320,0,1.2218785691480711
1,1,1,0,0,1,0,0,1,0,0,0,0,8,8,1,1.2280323710783847
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,2,1.2218767451963326
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,0.31
0,1,0,0,1,1,1,1,0,1,0,1,0,8,8,0,1.221899349036216
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,2,0.82
1,1,1,0,0,1,0,0,0,1,0,1,0,8,320,0,1.227215443336067
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,0,1.2225914285966768
0,0,0,0,1,1,0,0,0,1,0,1,0,22,8,0,1.2237158920396456
0,1,0,1,0,0,0,1,0,0,1,0,0,8,8,1,1.2231101844412542
0,1,0,0,1,1,0,0,0,1,1,1,0,44,8,0,1.2251821075077922
1,1,0,0,1,0,1,0,0,1,0,1,0,8,8,2,1.223822596093752
0,0,1,0,0,0,0,0,1,0,0,1,0,22,8,2,1.2215247787328454
1,1,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.228703970723063
1,1,1,0,0,0,0,0,1,0,0,1,1,44,8,2,1.2216477432159452
0,0,1,1,1,1,0,0,0,1,0,1,1,8,320,0,1.2267550061183854
0,1,0,0,0,0,0,0,1,0,1,0,0,8,8,2,1.2277933063149384
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,1,1.2247638316346552
1,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.223647555139591
1,0,1,0,1,0,0,0,0,1,0,0,0,8,8,2,1.2224893052066472
1,1,1,1,1,1,0,0,0,1,0,1,0,44,8,0,1.2253782782394542
0,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,1.2263833120563123
1,1,1,0,0,0,0,0,1,1,1,0,0,8,8,2,1.2263413984030016
0,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,1.2256468774815965
1,1,1,0,0,1,0,0,0,1,0,0,1,8,8,0,1.2213064441276729
1,1,0,0,0,0,1,0,1,0,0,0,1,8,320,0,1.224839393574284
