NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,0,0,0,48,8,1,1.2284938713098472
0,1,1,1,0,0,1,0,0,1,1,0,0,44,8,0,1.2270620987302432
0,1,0,1,0,0,0,0,1,1,1,1,0,8,320,0,1.2258409455585892
1,0,1,0,1,0,0,0,0,0,0,0,0,8,8,1,1.2269061957691159
1,0,0,0,0,1,0,1,0,1,1,1,1,8,320,0,1.2234475152596764
0,1,1,0,0,0,1,0,0,1,0,0,0,8,8,0,1.2242917311518864
1,0,0,1,0,1,0,1,0,1,0,1,0,8,320,0,1.226608969599725
1,0,1,1,0,1,0,0,0,1,0,1,0,44,160,0,1.228867006963105
1,0,1,1,0,1,0,0,0,1,0,0,0,8,8,0,1.2228031488393232
1,0,0,1,0,1,1,1,1,0,0,1,0,8,8,0,1.2289990330580332
1,0,1,1,0,1,0,1,0,1,0,0,0,8,320,0,1.2269427590269673
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,0.32
0,0,0,1,0,0,0,1,0,1,0,1,0,8,160,1,1.2273150034199802
1,0,1,1,0,0,0,0,0,1,1,0,0,8,320,0,1.2238738474067596
1,0,1,1,1,0,0,1,0,1,1,1,0,22,320,0,1.2256818229597273
0,0,1,0,1,1,0,1,0,1,0,0,0,8,8,0,1.2249313445139496
0,1,0,0,0,0,0,0,0,0,1,0,1,44,8,0,1.2214530003750386
1,0,0,0,1,0,0,1,0,0,0,1,0,8,160,0,1.2270623731978612
