id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1292,0,"p8x8,b8x8,i8x8,i4x4",0,0.280712110610035,1,1,0,-4,24.60478190908452,6:-6,auto,1,7,2,hex,18,1,0,none,0,main,0.2774819550020612,25,4,99,1,46,10,53,1,1,2,2.36
1667,0,all,0,0.601856315108093,0,16,1,10,41.81590507542296,1:-1,spatial,0,169,0,umh,32,1,1,cbr,0,main,0.4599322354566617,36,14,74,11,31,9,43,1,0,2,2.61
378,1,p8x8,0,1.1720749981520662,0,13,1,4,5.634771623297636,3:-3,auto,1,1,1,hex,7,1,1,cbr,0,main,0.1104613377136296,51,8,230,9,50,10,0,2,1,2,1.88
1063,1,p4x4,1,1.1189215257541645,2,10,1,-1,13.558070779838376,4:-4,none,0,230,4,umh,38,0,0,vbr,1,baseline,0.3984425166500874,49,14,114,12,84,8,15,1,1,2,2.91
648,1,none,2,0.0024759804637413,2,5,0,-3,26.669431422064,-4:4,temporal,0,321,1,umh,33,0,1,vbr,1,high,0.1211670942277379,35,14,118,1,83,11,52,1,1,2,3.19
214,0,p8x8,3,1.7919345324449378,1,13,1,11,19.58514098352337,6:6,none,0,343,2,hex,50,0,0,cbr,0,main,0.8850206395355456,32,11,220,2,5,8,36,1,0,1,9.69
6,0,p8x8,1,1.663276403580304,0,12,0,6,40.04609990582171,5:-5,none,1,262,0,hex,21,1,1,none,0,main,0.006103345590743,40,8,92,5,69,9,40,0,0,0,2.54
2009,1,none,0,1.4204896590865443,2,1,1,-8,26.37034627077633,1:-1,temporal,0,332,4,hex,47,0,0,vbr,1,baseline,0.7127657640581756,34,15,207,7,31,9,40,1,0,1,6.34
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,236,3,hex,15,1,1,cbr,1,high,0.7214316074693485,25,3,60,16,100,4,3,2,0,2,78.66669144166487
2249,0,none,3,0.6157864219350295,0,12,0,-3,31.53640878592952,5:-5,spatial,1,435,3,hex,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,56,2,0,2,78.66715104312615
1320,0,none,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,68,3,hex,15,1,1,cbr,1,high,0.7214316074693485,44,3,60,16,100,4,16,2,0,2,78.66646449692608
1320,1,p4x4,3,1.2270398098510868,1,12,1,8,44.06108837982575,2:-2,spatial,1,435,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,14,240,2,81,11,24,2,0,2,78.66885125725372
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,78.66878838440955
1689,1,all,1,0.0520260669292369,0,0,0,-3,3.549807343089503,-2:2,auto,0,72,3,umh,54,0,1,none,0,baseline,0.4766334411481148,48,2,92,2,80,0,2,0,0,0,78.66626610599835
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,78.6675317419326
2233,0,none,3,0.6157864219350295,1,12,0,9,38.687654164818326,-5:5,spatial,1,426,3,hex,12,1,0,vbr,1,high,0.7214316074693485,48,3,141,7,40,5,63,1,0,2,78.66383877438575
1320,0,p4x4,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,56,1,0,2,78.66377989069163
2233,0,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,11,56,1,0,2,78.66833185952554
1292,0,"p8x8,b8x8,i8x8,i4x4",0,0.280712110610035,1,1,0,-4,43.228198167516425,6:-6,auto,1,7,2,hex,18,1,0,none,0,main,0.2774819550020612,20,4,99,1,46,10,62,1,1,1,3.11
2159,0,none,2,1.0717293726848722,1,4,1,12,32.951395530387586,4:-4,none,1,129,4,dia,54,0,0,vbr,1,main,0.6854490942310714,44,14,67,3,15,0,53,1,1,2,1.19
1667,0,all,2,1.0717293726848722,0,4,1,12,32.951395530387586,4:-4,spatial,1,207,4,dia,54,0,0,vbr,1,main,0.6854490942310714,24,14,67,3,15,0,62,1,1,1,1.19
2159,0,none,0,0.601856315108093,0,16,1,10,41.81590507542296,1:-1,spatial,0,169,0,umh,32,1,1,vbr,0,main,0.4599322354566617,36,14,74,11,31,9,43,1,1,2,1.16
1925,0,"p8x8,b8x8,i8x8,i4x4",2,0.945153731232279,1,14,0,5,45.95074113585563,5:5,temporal,1,256,1,dia,55,0,1,none,1,high,0.910388661016586,23,7,126,1,42,9,24,2,0,0,1.68
2020,1,p4x4,3,1.526258481602332,2,16,1,-2,32.76136783526079,-2:2,none,1,210,2,tesa,64,0,1,none,0,baseline,0.1690528037517975,41,6,94,6,56,3,20,0,1,2,6.35
2159,0,none,2,1.0717293726848722,2,14,0,3,7.94988325070411,2:2,none,1,414,4,hex,32,1,0,vbr,1,baseline,0.8947482025470058,34,16,21,16,92,1,63,0,0,1,0.86
308,0,all,1,0.0016520883237371,1,4,1,12,32.951395530387586,4:-4,none,1,428,4,dia,54,0,0,vbr,1,main,0.6855497417600196,44,14,67,3,15,0,62,1,1,1,1.19
6,0,p8x8,1,1.663276403580304,0,12,0,6,40.04609990582171,5:-5,none,1,262,0,hex,21,1,1,none,0,main,0.006103345590743,40,8,92,5,64,9,40,0,0,0,2.54
2201,0,p8x8,1,1.663276403580304,0,12,0,6,40.04609990582171,5:-5,none,1,262,0,hex,21,0,1,vbr,0,main,0.006103345590743,40,8,92,13,69,9,40,0,0,0,3.95
378,1,p8x8,0,1.1720749981520662,0,13,1,4,5.634771623297636,3:-3,auto,1,1,1,hex,7,1,1,cbr,0,main,0.1104613377136296,51,8,230,9,50,10,0,1,1,1,1.88
2159,0,"p8x8,b8x8,i8x8,i4x4",2,1.0717293726848722,1,4,0,0,32.951395530387586,4:-4,none,1,207,4,dia,54,0,0,vbr,1,main,0.6854490942310714,44,14,78,3,46,0,62,2,1,2,1.19
308,0,all,0,0.0016520883237371,2,14,0,-9,7.94988325070411,5:-5,auto,1,414,4,hex,24,1,1,cbr,0,main,0.1104613377136296,51,1,230,9,50,7,0,2,1,2,3.89
378,1,p8x8,3,1.1720749981520662,0,13,1,4,5.634771623297636,4:-4,auto,1,1,1,hex,7,1,0,vbr,1,baseline,0.8947482025470058,32,16,21,16,48,1,63,0,0,0,2.09
2093,0,p8x8,1,1.4581035323342144,1,4,1,-12,29.41414450706549,1:1,none,0,32,3,hex,47,0,1,none,0,high,0.946236601093466,33,3,176,11,24,3,17,1,1,0,2.82
378,1,p8x8,0,1.1720749981520662,0,13,1,4,5.634771623297636,5:-5,auto,0,1,1,hex,7,1,1,cbr,0,baseline,0.1104613377136296,51,8,230,9,50,10,0,2,1,2,0.72
1110,1,none,1,1.1878440392653078,2,10,0,4,5.889140327835732,4:-4,temporal,1,38,2,tesa,55,0,1,cbr,1,main,0.3974146526963612,34,2,33,1,84,8,15,2,1,2,3.29
40,1,p4x4,1,1.1189215257541645,2,10,1,-1,13.558070779838376,4:-4,none,0,230,4,umh,38,0,0,vbr,1,high,0.3984425166500874,49,14,114,1,4,8,15,1,1,0,3.09
1063,1,p4x4,1,1.1189215257541645,2,8,1,-1,13.558070779838376,4:-4,none,1,230,4,umh,38,0,0,vbr,1,high,0.910388661016586,23,7,94,6,56,3,20,1,1,2,0.58
1925,0,"p8x8,b8x8,i8x8,i4x4",2,0.945153731232279,1,14,1,5,45.95074113585563,5:5,temporal,1,265,1,dia,55,0,0,vbr,1,baseline,0.3984425166500874,49,14,114,2,84,8,15,1,1,0,1.68
2159,0,none,2,1.0717293726848722,1,16,1,3,32.951395530387586,4:-4,none,1,207,4,dia,54,0,0,vbr,0,main,0.6854490942310714,34,14,67,3,15,0,62,1,1,2,1.19
2159,0,"p8x8,b8x8,i8x8,i4x4",2,1.0717293726848722,1,4,0,0,32.951395530387586,4:-4,none,1,207,4,esa,54,0,0,vbr,1,main,0.6854490942310714,44,14,78,3,46,0,62,2,1,2,1.19
869,0,"p8x8,b8x8,i8x8,i4x4",2,0.945153731232279,1,14,1,4,45.95074113585563,5:5,temporal,1,265,1,tesa,55,0,0,vbr,1,baseline,0.0049695102998601,27,14,114,1,84,8,15,1,1,0,1.02
308,0,all,1,0.0016520883237371,1,4,1,8,32.951395530387586,4:-4,none,1,428,4,dia,54,0,0,vbr,0,main,0.6855497417600196,24,14,67,3,15,0,62,1,1,0,1.19
1494,1,p4x4,1,1.834206527900572,0,2,0,-4,3.029065190773661,5:-5,spatial,0,303,4,umh,4,1,1,vbr,0,high,0.7729574923383337,51,6,140,11,58,3,32,0,0,0,1.52
1494,0,p4x4,1,1.834206527900572,0,2,0,-4,3.029065190773661,5:-5,temporal,0,303,2,umh,4,0,0,vbr,0,high,0.7729574923383337,45,6,140,1,89,3,32,0,0,0,1.52
1925,0,"p8x8,b8x8,i8x8,i4x4",2,0.945153731232279,1,14,1,5,45.95074113585563,5:5,temporal,1,265,1,dia,55,0,0,vbr,1,high,0.7729574923383337,45,8,140,1,89,3,32,0,0,0,1.68
1494,0,p4x4,1,1.834206527900572,0,2,0,-4,3.029065190773661,-2:2,spatial,0,303,4,umh,4,0,0,vbr,1,baseline,0.3984425166500874,49,14,114,2,84,8,15,1,0,0,1.52
2159,0,none,2,1.0717293726848722,1,4,1,-9,7.94988325070411,2:2,temporal,0,414,0,hex,24,1,0,vbr,1,baseline,0.8947482025470058,32,16,21,10,92,10,63,0,0,0,0.86
308,0,all,0,0.0016520883237371,2,14,0,12,12.064766731233911,3:-3,none,1,207,4,dia,54,0,0,vbr,1,main,0.6854490942310714,44,14,67,3,15,0,62,1,1,1,1.19
1292,0,"p8x8,b8x8,i8x8,i4x4",0,0.280712110610035,1,1,0,-4,24.60478190908452,6:-6,auto,1,230,4,esa,32,0,1,vbr,1,high,0.910388661016586,23,7,94,6,56,3,55,1,0,2,0.82
1063,1,p4x4,1,1.1189215257541645,1,8,1,-1,13.558070779838376,4:-4,none,1,7,2,hex,18,1,1,none,0,main,0.2774819550020612,25,6,99,1,46,10,10,1,1,2,0.77
1925,0,"p8x8,b8x8,i8x8,i4x4",2,0.945153731232279,0,14,0,5,45.95074113585563,4:-4,none,1,428,3,dia,54,0,0,vbr,1,baseline,0.6855497417600196,44,14,67,3,15,3,62,1,1,1,1.19
308,0,all,1,0.0016520883237371,1,4,1,12,32.951395530387586,5:5,temporal,0,256,1,dia,55,0,0,none,1,high,0.910388661016586,23,7,94,6,56,3,20,1,0,2,1.68
378,0,p8x8,0,1.1720749981520662,0,13,1,4,5.634771623297636,3:-3,auto,1,1,1,hex,7,1,1,cbr,0,baseline,0.910388661016586,23,7,94,6,18,3,20,1,1,2,1.36
1063,1,p4x4,1,1.1189215257541645,2,8,1,-1,13.558070779838376,4:-4,none,1,230,4,umh,35,0,0,vbr,1,main,0.1104613377136296,51,8,78,9,50,10,0,1,0,1,2.09
308,0,all,0,0.0016520883237371,2,14,0,-9,7.94988325070411,2:2,temporal,0,414,2,dia,38,0,0,vbr,0,high,0.910388661016586,23,7,94,6,56,3,20,1,1,2,6.19
1063,1,p4x4,1,1.1189215257541645,0,8,1,-1,13.558070779838376,-5:5,none,1,230,4,esa,24,1,1,vbr,1,baseline,0.8947482025470058,32,10,21,16,71,1,63,0,0,0,1.46
2159,0,"p8x8,b8x8,i8x8,i4x4",2,1.0717293726848722,1,6,0,0,32.951395530387586,4:-4,none,0,207,4,dia,54,0,0,vbr,1,main,0.6854490942310714,44,14,78,3,46,0,43,0,1,1,1.19
2159,0,none,0,0.601856315108093,0,16,1,10,46.28373159492028,1:-1,spatial,0,169,0,umh,32,1,1,cbr,0,main,0.4599322354566617,36,14,74,11,31,9,62,2,0,2,2.61
2016,0,"p8x8,b8x8,i8x8,i4x4",3,0.280712110610035,1,1,0,-1,13.558070779838376,4:-4,none,1,7,3,hex,18,1,1,none,0,main,0.2774819550020612,25,6,99,1,46,10,10,1,1,2,2.0
2024,1,p4x4,1,1.1189215257541645,0,16,1,-4,24.60478190908452,6:-6,auto,0,230,4,esa,32,0,1,vbr,1,high,0.910388661016586,23,7,94,6,56,3,55,2,0,2,1.21
378,1,p8x8,0,1.1720749981520662,0,13,1,4,5.634771623297636,5:-5,auto,0,176,1,hex,7,1,1,cbr,1,baseline,0.1104613377136296,51,8,99,1,18,10,29,1,1,2,1.93
1063,1,p4x4,1,1.1189215257541645,1,8,1,-1,13.558070779838376,4:-4,none,1,261,4,hex,18,1,1,none,0,main,0.2774819550020612,36,6,230,9,50,10,0,2,1,2,1.13
1372,1,"p8x8,b8x8,i8x8,i4x4",0,0.280712110610035,1,1,1,-4,24.60478190908452,4:-4,none,0,207,4,hex,54,0,1,vbr,0,main,0.6854490942310714,44,14,78,3,3,0,43,0,1,1,2.06
2159,0,"p8x8,b8x8,i8x8,i4x4",2,1.0717293726848722,1,6,0,0,32.951395530387586,6:-6,auto,1,230,4,esa,32,0,1,vbr,1,high,0.8060695165802594,23,7,116,6,14,3,55,1,0,0,0.82
2159,0,none,2,1.0717293726848722,1,8,1,-12,7.94988325070411,2:2,temporal,0,414,0,hex,24,1,0,cbr,1,baseline,0.8947482025470058,32,16,21,10,92,10,63,0,0,0,0.86
2159,0,none,2,1.0717293726848722,1,4,1,-9,7.94988325070411,2:2,temporal,0,414,2,dia,24,1,1,vbr,1,high,0.8947482025470058,32,16,193,10,8,10,28,0,0,0,4.39
2159,0,"p8x8,b8x8,i8x8,i4x4",2,1.0717293726848722,1,6,0,0,32.951395530387586,4:-4,none,0,207,4,dia,17,1,0,vbr,1,main,0.6854490942310714,44,14,78,14,15,3,62,1,1,1,1.19
1925,0,"p8x8,b8x8,i8x8,i4x4",2,1.8394848835234257,0,4,0,5,45.95074113585563,4:-4,none,1,428,3,dia,54,0,0,vbr,1,baseline,0.6855497417600196,44,14,78,12,46,0,43,0,1,1,1.19
869,0,"p8x8,b8x8,i8x8,i4x4",2,0.945153731232279,1,14,0,4,45.95074113585563,5:5,temporal,1,265,1,tesa,55,0,0,vbr,1,baseline,0.0049695102998601,27,14,114,1,76,8,15,0,1,1,1.68
2159,1,none,1,1.0717293726848722,0,14,1,3,7.94988325070411,4:-4,none,1,414,4,umh,32,1,0,vbr,1,baseline,0.8947482025470058,34,16,21,16,92,5,63,1,1,0,2.51
1925,0,"p8x8,b8x8,i8x8,i4x4",2,0.945153731232279,0,13,0,5,45.95074113585563,4:-4,none,0,428,3,dia,54,0,0,vbr,1,main,0.2866671736179251,44,14,84,3,46,0,62,2,1,2,1.19
2159,0,"p8x8,b8x8,i8x8,i4x4",2,1.0717293726848722,1,0,0,0,32.951395530387586,2:2,none,1,207,4,esa,54,0,0,vbr,1,baseline,0.6855497417600196,44,14,67,3,96,3,62,0,1,1,1.19
2159,0,p8x8,1,1.0717293726848722,2,14,1,3,7.94988325070411,2:2,none,1,414,4,hex,32,1,0,vbr,1,baseline,0.2774819550020612,25,6,99,1,46,8,10,1,1,2,4.59
813,1,p4x4,1,0.3199705817495176,1,0,1,-12,13.558070779838376,4:-4,none,1,7,2,umh,18,1,1,none,0,main,0.8947482025470058,34,16,21,16,92,1,63,0,0,1,2.22
2159,0,none,0,0.601856315108093,0,16,1,10,41.81590507542296,1:-1,spatial,0,1,2,hex,7,1,1,cbr,0,baseline,0.1104613377136296,51,8,230,9,50,10,0,2,1,1,3.31
378,1,p8x8,0,1.1720749981520662,0,13,1,4,5.634771623297636,5:-5,auto,0,169,0,umh,32,1,1,vbr,0,main,0.4599322354566617,36,14,74,11,31,9,43,1,1,2,4.03
2159,0,"p8x8,b8x8,i8x8,i4x4",2,1.0717293726848722,1,4,1,0,32.68922206375812,5:-5,none,1,207,4,esa,54,1,1,vbr,1,high,0.910388661016586,23,7,94,6,56,3,55,1,0,2,7.51
1292,0,"p8x8,b8x8,i8x8,i4x4",0,0.280712110610035,0,1,0,-4,24.60478190908452,6:-6,auto,1,77,4,esa,32,0,0,vbr,1,main,0.6854490942310714,44,14,149,3,46,0,62,2,0,2,2.41
