id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2233,0,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,11,56,1,0,2,47.061173665536884
353,0,p4x4,1,1.0455357668283287,0,3,0,11,16.669568145444014,6:6,none,0,399,1,umh,41,1,1,none,1,main,0.7925842765048632,26,9,204,2,36,4,64,0,1,0,0.93
2021,0,p8x8,2,0.9985421901523814,2,12,0,10,8.909250734697395,0:0,auto,1,442,0,hex,35,1,1,vbr,0,main,0.2928099747521485,36,0,87,5,0,2,19,0,0,0,2.19
2155,0,p8x8,1,1.4433799812527777,1,15,0,7,23.69803648820458,5:-5,auto,1,462,2,esa,34,1,1,none,1,high,0.997360341272452,27,2,146,2,85,3,39,2,0,0,0.51
495,0,p4x4,1,0.1097105882687348,2,16,0,-12,27.29455622399353,3:3,temporal,0,474,3,esa,61,0,1,none,1,high,0.0717177813115122,20,1,227,2,43,3,10,1,0,0,0.51
1288,1,none,1,1.9898091605805617,1,10,1,2,15.419803688869631,3:3,auto,0,130,1,dia,20,0,0,vbr,0,main,0.2817682654757526,43,16,169,15,4,5,59,0,1,1,1.27
33,0,none,1,0.0537035872036411,1,7,0,-1,11.370905108967555,-4:4,auto,1,36,3,umh,51,0,0,vbr,1,main,0.4363530840645044,26,2,4,4,34,1,13,0,0,1,2.19
183,1,p4x4,1,0.947122531673516,2,9,0,9,40.31692648965526,1:-1,temporal,0,124,3,hex,46,0,1,cbr,1,high,0.0717177813115122,20,1,227,2,43,3,10,1,0,0,0.76
2155,0,p8x8,1,1.4433799812527777,1,7,0,7,23.69803648820458,5:-5,temporal,0,474,3,hex,61,1,1,none,1,baseline,0.576805053312249,27,6,11,14,63,11,34,1,1,1,0.9
2229,1,"p8x8,b8x8,i8x8,i4x4",2,0.5627110727333691,2,8,0,11,4.006974378055203,-5:5,auto,0,485,1,dia,33,1,1,cbr,1,high,0.9628902553654728,22,14,24,12,67,8,15,2,1,1,1.88
1990,1,none,2,0.1215955832729544,0,16,0,-7,28.350071947390937,4:-4,spatial,1,286,0,umh,5,1,1,cbr,0,high,0.4208912405190207,49,11,41,14,22,11,11,1,1,2,0.66
1573,0,p8x8,3,1.7294028608664858,0,16,0,-12,30.071529026179338,2:2,temporal,1,151,3,esa,15,0,0,cbr,0,high,0.9106772012501514,33,10,17,2,86,2,23,2,1,2,2.08
183,1,p4x4,1,0.947122531673516,2,9,1,9,40.31692648965526,1:-1,temporal,0,124,3,hex,46,0,0,cbr,1,baseline,0.576805053312249,43,6,11,14,63,11,18,1,0,1,0.76
1462,0,none,2,1.7931625166884426,1,6,1,11,7.54655727913026,-2:2,spatial,0,473,0,dia,53,1,1,vbr,1,high,0.7324247840846384,26,0,99,2,67,6,26,1,0,2,0.99
2337,1,p4x4,1,1.7643605696555218,0,13,1,1,29.855625711641068,-6:6,temporal,0,69,2,hex,33,1,1,cbr,0,baseline,0.4450655637342918,25,20,52,9,48,6,7,0,0,0,0.92
2155,0,p8x8,2,1.4433799812527777,1,15,0,7,23.69803648820458,5:-5,temporal,1,474,2,esa,10,1,0,none,1,high,0.997360341272452,24,2,146,2,85,3,39,2,1,0,0.51
495,0,p4x4,1,0.1097105882687348,2,16,0,-12,27.29455622399353,3:3,spatial,1,142,3,hex,61,1,1,none,1,high,0.0717177813115122,20,1,227,2,43,3,60,1,0,0,0.51
2229,1,none,2,0.5627110727333691,1,16,0,-7,28.350071947390937,4:-4,spatial,1,286,1,umh,5,1,1,none,0,main,0.0995870314674853,49,14,41,10,22,7,61,2,0,1,0.66
1377,1,all,3,1.594624175022483,2,1,1,-3,41.62378391495786,1:-1,auto,1,38,1,dia,60,0,1,cbr,0,high,0.209041155276022,51,11,243,11,48,11,11,1,1,2,1.43
1462,0,p4x4,1,1.7643605696555218,0,10,1,1,29.855625711641068,-6:6,temporal,0,69,1,hex,33,1,0,cbr,1,high,0.997360341272452,27,2,37,2,85,3,39,0,0,0,0.92
495,0,p4x4,3,0.3495389259880397,0,16,0,-12,27.29455622399353,3:3,none,0,142,2,esa,10,1,0,none,0,baseline,0.4450655637342918,25,20,52,9,48,6,7,0,0,0,1.62
2229,1,none,2,0.5627110727333691,1,16,0,-7,47.70258573479562,4:-4,spatial,1,286,1,umh,5,1,1,none,0,main,0.0995870314674853,49,14,41,10,22,7,61,2,0,1,0.66
183,1,p4x4,0,0.947122531673516,2,9,1,9,40.31692648965526,1:-1,temporal,1,124,3,hex,46,0,0,cbr,1,baseline,0.576805053312249,42,6,11,14,63,11,18,1,0,1,0.76
2155,0,p8x8,2,1.4433799812527777,1,15,1,7,23.69803648820458,5:-5,temporal,1,474,2,hex,32,0,0,cbr,1,baseline,0.576805053312249,43,6,11,14,63,11,18,1,0,1,1.01
1103,1,p4x4,1,0.947122531673516,2,9,1,0,40.31692648965526,1:-1,temporal,0,124,3,esa,10,1,0,none,1,high,0.997360341272452,24,2,146,2,85,3,39,2,1,0,4.54
2155,0,p8x8,3,1.4433799812527777,1,9,0,9,40.31692648965526,1:-1,temporal,0,124,3,hex,46,1,1,cbr,1,baseline,0.576805053312249,27,6,11,14,63,11,18,1,0,1,0.76
183,1,p4x4,1,1.1852265547090408,1,7,0,7,23.69803648820458,5:-5,spatial,0,474,3,esa,61,0,1,none,1,baseline,0.576805053312249,27,6,11,14,63,8,34,1,1,2,0.62
2155,1,p8x8,1,1.4433799812527777,1,15,1,7,23.69803648820458,5:-5,temporal,1,474,3,hex,61,1,1,none,1,high,0.0717177813115122,20,1,227,2,43,3,10,1,0,0,0.51
2155,1,p8x8,1,1.4433799812527777,1,15,1,7,23.69803648820458,5:-5,temporal,1,474,3,hex,61,0,1,none,1,high,0.0717177813115122,20,1,227,2,34,3,10,1,0,1,0.51
2155,0,p8x8,1,1.4433799812527777,1,7,0,7,23.69803648820458,5:-5,temporal,0,474,3,hex,61,0,1,none,1,baseline,0.576805053312249,27,6,11,14,85,3,39,2,0,0,8.11
2155,0,p8x8,1,1.4433799812527777,1,15,0,7,22.49097665600589,5:-5,spatial,1,462,2,esa,34,1,0,cbr,1,high,0.997360341272452,27,2,146,2,63,11,34,1,1,1,4.48
495,0,p4x4,1,0.1097105882687348,2,16,0,-12,27.29455622399353,3:3,spatial,1,142,3,dia,5,1,1,cbr,0,high,0.6115069470640473,49,11,41,10,22,8,11,1,1,2,1.36
1990,1,none,2,0.1215955832729544,0,16,0,-7,46.47632072290738,4:-4,auto,1,439,0,umh,61,1,1,none,1,high,0.0717177813115122,20,1,227,2,31,3,60,1,0,0,0.51
2155,1,p8x8,1,0.947122531673516,2,9,0,9,10.875548170077682,1:-1,temporal,0,124,3,dia,46,0,0,cbr,1,baseline,0.576805053312249,27,6,11,14,63,11,18,1,1,1,0.76
183,1,p4x4,1,1.4433799812527777,1,15,0,7,23.69803648820458,5:-5,temporal,1,474,3,hex,41,1,1,vbr,1,high,0.0717177813115122,20,1,227,2,43,3,10,1,0,0,0.51
1462,0,p4x4,1,1.7643605696555218,0,10,1,1,29.855625711641068,-6:6,temporal,0,69,2,hex,33,1,0,none,1,high,0.997360341272452,24,2,146,2,85,5,39,2,1,1,1.12
2155,0,p8x8,2,1.4433799812527777,1,15,1,7,6.599045401724795,6:6,spatial,1,474,2,dia,10,1,1,cbr,1,high,0.997360341272452,43,2,170,2,85,3,39,0,0,0,1.35
956,1,none,0,1.7555811523461315,1,6,0,7,30.293512350690296,2:-2,temporal,1,456,1,dia,19,0,1,none,0,high,0.5897158704772867,51,2,146,2,85,3,60,2,0,0,0.88
2155,0,p8x8,2,0.460937502531592,1,7,0,7,23.69803648820458,5:-5,spatial,1,474,2,esa,10,1,0,none,1,high,0.997360341272452,24,5,39,7,88,2,33,2,0,0,4.82
2155,1,none,1,1.4433799812527777,1,7,0,7,16.669568145444014,6:6,none,0,399,1,umh,41,1,1,none,1,main,0.7925842765048632,26,9,204,2,36,1,64,0,1,0,0.41
353,0,p4x4,1,1.0455357668283287,2,3,0,11,23.69803648820458,5:-5,temporal,0,474,3,hex,61,1,1,none,1,baseline,0.576805053312249,27,6,11,14,63,10,34,1,1,1,0.76
2155,0,none,1,1.4433799812527777,1,7,0,7,16.669568145444014,-4:4,none,0,399,1,umh,41,1,1,none,1,main,0.3906806429060006,26,5,204,14,22,7,48,2,0,1,2.35
2229,1,none,2,0.5627110727333691,1,16,0,6,28.350071947390937,4:-4,spatial,0,286,1,umh,5,0,1,none,1,main,0.0995870314674853,49,14,41,1,36,1,64,0,1,0,3.28
1990,1,"p8x8,b8x8,i8x8,i4x4",2,0.1215955832729544,0,16,0,-11,46.47632072290738,4:-4,auto,0,124,3,esa,46,1,1,cbr,0,baseline,0.576805053312249,27,6,107,14,63,11,18,1,0,1,3.5
2155,1,p8x8,3,1.4433799812527777,1,9,0,9,43.228198167516425,1:-1,temporal,1,439,0,umh,61,1,1,cbr,1,high,0.0717177813115122,20,1,227,2,31,3,60,1,0,0,0.51
2155,1,p8x8,1,1.4433799812527777,1,15,0,7,23.69803648820458,5:-5,temporal,1,385,0,hex,61,0,1,none,0,main,0.5870182965376264,49,14,41,10,22,11,11,1,0,2,0.66
2229,1,"p8x8,b8x8,i8x8,i4x4",3,0.5627110727333691,1,16,0,-7,28.350071947390937,4:-4,temporal,1,286,0,umh,5,1,1,none,0,high,0.0717177813115122,20,1,159,2,43,3,10,1,0,0,0.66
1990,1,none,2,0.1215955832729544,0,16,1,-7,46.47632072290738,4:-4,auto,1,439,0,umh,61,1,1,none,1,high,0.0717177813115122,20,1,227,2,31,3,60,1,0,2,0.79
2229,1,"p8x8,b8x8,i8x8,i4x4",2,0.5627110727333691,1,16,0,-7,28.350071947390937,4:-4,spatial,1,286,0,esa,5,1,1,none,0,baseline,0.0995870314674853,47,14,41,10,22,11,11,1,0,0,0.66
2155,1,none,1,1.4433799812527777,1,7,0,7,16.669568145444014,6:6,none,0,399,2,umh,41,1,0,none,0,high,0.997360341272452,24,2,146,2,85,3,39,2,1,0,3.51
2155,0,p8x8,2,1.4433799812527777,1,15,0,7,23.69803648820458,5:-5,temporal,1,474,2,esa,10,1,0,cbr,1,main,0.7925842765048632,26,9,204,2,36,1,64,0,1,0,0.53
2155,1,p8x8,1,1.4433799812527777,1,15,0,7,23.69803648820458,5:-5,auto,1,462,2,esa,34,1,1,vbr,1,high,0.997360341272452,46,2,146,2,47,3,39,2,0,0,0.51
183,1,p4x4,3,1.4433799812527777,1,15,0,7,23.69803648820458,5:-5,temporal,1,474,3,hex,41,1,1,vbr,1,high,0.0717177813115122,20,17,227,1,43,3,10,1,1,0,0.51
2155,1,p8x8,1,1.4433799812527777,1,15,1,11,23.69803648820458,5:-5,temporal,1,474,3,hex,61,1,0,none,1,high,0.0717177813115122,41,1,227,2,43,3,10,1,0,0,0.51
2155,1,p8x8,1,1.4433799812527777,1,15,1,7,23.69803648820458,5:-5,none,1,474,3,hex,61,1,1,none,1,baseline,0.0717177813115122,20,1,227,2,34,3,10,1,0,1,0.51
2155,0,p8x8,2,1.4433799812527777,1,15,0,-10,23.69803648820458,5:-5,temporal,1,474,2,esa,10,1,0,none,1,baseline,0.2206021735169439,20,1,227,2,34,3,10,1,0,1,0.51
2155,1,p8x8,1,1.4433799812527777,1,15,1,7,23.69803648820458,1:1,temporal,1,474,1,hex,47,0,1,none,0,high,0.997360341272452,24,2,146,2,85,3,39,2,1,0,0.51
2155,1,p8x8,1,1.4433799812527777,1,15,0,7,23.69803648820458,5:-5,none,1,474,0,umh,5,1,1,none,0,main,0.0995870314674853,49,14,41,10,22,11,11,1,0,2,0.66
2229,1,"p8x8,b8x8,i8x8,i4x4",0,0.5627110727333691,1,16,0,-7,28.350071947390937,4:-4,spatial,0,286,3,hex,61,1,1,none,1,high,0.0717177813115122,20,1,227,2,43,3,10,1,1,0,0.51
475,1,none,1,0.1097105882687348,2,16,0,-12,27.29455622399353,3:3,spatial,1,242,3,hex,61,1,1,none,1,high,0.0717177813115122,37,1,227,3,43,3,60,1,1,0,0.51
495,0,p4x4,2,0.1215955832729544,0,0,0,-7,46.47632072290738,4:-4,auto,1,439,0,umh,61,1,1,none,1,high,0.0717177813115122,20,1,227,2,31,3,60,1,0,0,0.88
