NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,1,0,1,0,0,0,0,0,1,8,8,0,9.623416558711684
1,0,0,0,0,0,0,0,1,1,0,1,0,8,8,0,9.625279213253608
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,1,9.628670450461
1,0,1,1,0,0,0,1,0,1,1,0,0,8,320,0,9.623699347392298
1,0,1,1,0,0,1,0,0,1,0,1,0,22,320,0,9.624838012906546
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.32
1,1,1,1,0,0,1,0,0,1,0,1,0,22,320,0,9.62209624680875
0,0,1,1,0,0,0,0,1,1,0,0,0,48,8,0,9.626338931995813
1,1,1,0,0,0,0,1,0,1,1,1,0,8,8,1,9.626300888000863
1,0,1,1,0,1,1,0,0,1,0,0,0,48,8,1,9.626384656978392
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.94
1,0,1,1,0,0,1,0,0,1,0,1,0,8,160,0,9.626074397092372
1,1,1,1,0,0,0,1,0,1,0,1,1,22,8,1,9.625467368451536
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,9.627233429463187
1,0,1,1,0,0,0,0,1,1,0,0,0,22,8,0,9.624124608804959
0,1,1,1,0,0,1,0,0,1,0,1,0,8,8,1,9.621863184893192
1,0,1,1,0,0,0,1,1,1,0,1,0,8,8,0,9.62298481022277
1,0,1,0,0,0,0,1,0,1,1,1,0,8,8,1,9.621460896339592
1,0,1,1,0,0,0,0,0,0,0,1,1,8,320,1,9.623941226765478
1,0,1,0,0,1,0,1,0,1,0,1,0,8,8,1,9.624054778442437
1,1,1,1,1,0,1,0,0,1,0,1,1,22,320,0,9.625453314848762
0,0,1,1,0,0,1,0,0,1,0,1,1,8,320,0,9.626405329300734
0,1,0,0,1,0,1,0,0,1,0,1,0,8,8,0,9.623954770815736
0,0,1,1,0,0,1,0,0,1,0,1,1,8,8,0,9.62849426739054
