id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2261,0,all,0,0.8239118566120954,1,12,0,-9,25.99851591689248,6:-6,spatial,1,269,4,umh,19,0,1,cbr,1,main,0.7431567220060495,24,0,22,1,95,4,8,2,0,2,8.11
1548,0,all,0,1.143895938818723,2,3,0,-2,11.67081424655465,-5:5,auto,0,436,1,esa,36,1,1,vbr,0,baseline,0.9208356371954434,43,11,168,7,27,10,36,1,1,1,35.28
921,0,"p8x8,b8x8,i8x8,i4x4",2,0.946410533372848,0,12,1,-8,13.12763479915566,-1:1,auto,1,362,3,umh,8,1,1,cbr,0,baseline,0.4370276762751054,35,3,55,1,66,1,41,2,1,0,4.47
1924,1,"p8x8,b8x8,i8x8,i4x4",2,0.8915038931857944,2,8,1,-10,28.656097571494872,-2:2,temporal,0,464,4,hex,30,0,1,none,0,main,0.0784792835710588,42,15,117,16,27,8,0,1,0,2,66.25
2278,0,all,2,0.1792308355842497,1,6,1,-2,5.411892350282831,0:0,temporal,1,209,4,umh,27,1,1,cbr,0,baseline,0.0837505843664914,50,3,120,12,8,3,15,0,1,2,2.26
2022,1,p8x8,1,0.5919002570429192,2,9,0,-8,28.49393314679334,5:-5,none,0,458,4,esa,42,0,0,vbr,0,high,0.110631946010903,40,11,171,8,77,10,3,0,0,0,232.44
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,148.66
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,17.42
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,57.65
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,21.02
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,10.94
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,14.13
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,6.19
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,16.38
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,15.48
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,5.18
209,0,none,2,0.7784860825527258,0,5,0,-10,24.85881251993284,-5:5,none,0,129,4,umh,29,0,0,none,0,high,0.0904915676193121,51,7,64,5,5,4,17,0,0,1,27.7
11,1,none,2,1.7706799526844768,0,16,1,-10,2.894470394289371,-3:3,none,0,334,3,esa,13,1,0,none,1,main,0.50124701846916,39,14,193,1,97,8,58,2,0,0,8.7
921,0,"p8x8,b8x8,i8x8,i4x4",2,0.946410533372848,0,12,1,-8,35.98701195494213,6:-6,spatial,0,46,4,dia,26,0,1,vbr,1,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,3.96
90,0,none,1,1.1636243255741512,1,5,0,2,13.12763479915566,-1:1,auto,1,115,3,umh,8,1,1,cbr,1,baseline,0.4370276762751054,35,3,55,1,66,1,41,1,1,0,2.45
90,0,none,1,1.1636243255741512,1,14,0,7,1.8485819477404148,-6:6,auto,0,54,3,hex,55,1,0,cbr,1,high,0.1939812839963562,40,8,38,16,99,0,45,2,0,0,11.74
1368,1,all,3,1.882244594662432,1,13,0,2,35.98701195494213,6:-6,spatial,0,136,4,dia,26,1,1,vbr,1,baseline,0.5663111544168118,50,6,28,4,26,5,21,0,0,1,20.82
216,1,none,3,1.0429460670983646,1,14,0,5,30.67779724178076,2:-2,spatial,0,371,1,hex,22,0,1,none,0,main,0.965548204926018,37,17,101,10,99,6,42,2,0,0,19.32
841,0,all,2,1.4972783774470535,0,2,1,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,9,11,1,1,1,6.14
921,0,"p8x8,b8x8,i8x8,i4x4",2,0.946410533372848,0,12,1,-8,13.12763479915566,-1:1,auto,1,137,3,umh,58,1,1,cbr,0,baseline,0.0837505843664914,50,3,120,12,8,3,15,2,1,2,7.08
2278,0,all,2,0.1792308355842497,1,6,1,-2,5.411892350282831,0:0,temporal,0,209,4,umh,27,1,1,none,0,baseline,0.4370276762751054,35,3,55,1,66,1,41,2,1,0,17.79
921,0,"p8x8,b8x8,i8x8,i4x4",2,0.946410533372848,0,12,1,-8,13.12763479915566,-1:1,auto,1,362,3,umh,8,1,1,cbr,1,high,0.1659687109006805,40,8,38,16,46,0,45,2,0,1,2.97
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,1,cbr,0,baseline,0.0897829051636316,35,3,55,13,66,1,41,1,1,0,10.51
921,0,all,2,0.946410533372848,0,12,1,-10,2.894470394289371,-1:1,none,1,334,3,esa,13,0,0,none,1,high,0.0904915676193121,51,7,64,5,78,4,17,0,0,1,5.29
11,1,none,2,1.7706799526844768,0,16,0,-8,13.12763479915566,3:-3,auto,1,362,3,umh,8,1,1,cbr,0,baseline,0.4370276762751054,35,3,55,1,66,0,41,2,1,0,13.68
841,0,p4x4,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,441,1,hex,33,0,0,none,0,high,0.965548204926018,37,17,224,7,30,7,43,1,0,2,3.92
1356,1,p4x4,0,1.8697947363620344,2,3,1,-12,44.324536174202,-6:6,temporal,0,260,4,hex,7,1,1,none,1,high,0.38942486161307,43,19,101,14,99,6,42,2,1,0,29.23
2278,0,all,2,0.1792308355842497,0,6,1,-2,5.411892350282831,0:0,temporal,1,209,4,umh,27,1,1,cbr,0,baseline,0.0837505843664914,48,9,187,10,37,6,42,1,1,2,2.26
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,0,332,1,umh,43,1,1,vbr,1,high,0.6554685905556891,50,3,120,12,8,3,15,1,1,2,14.13
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,auto,0,46,4,dia,28,1,1,vbr,0,baseline,0.5663111544168118,50,3,120,12,8,3,15,0,1,2,35.28
953,0,p8x8,2,0.1792308355842497,1,6,1,-2,5.411892350282831,0:0,temporal,1,209,4,umh,27,1,1,cbr,0,baseline,0.0837505843664914,50,6,28,9,74,5,21,1,0,1,4.29
90,0,none,1,1.1636243255741512,1,5,0,2,39.260590322941255,-1:1,auto,1,115,3,umh,8,1,1,cbr,0,high,0.4370276762751054,35,3,55,1,66,1,41,2,1,0,4.09
921,0,"p8x8,b8x8,i8x8,i4x4",2,0.946410533372848,0,12,1,-8,13.12763479915566,-1:1,auto,1,362,3,umh,8,1,1,cbr,1,baseline,0.4370276762751054,23,3,55,1,66,1,41,1,1,0,2.56
921,0,"p8x8,b8x8,i8x8,i4x4",2,0.946410533372848,0,12,1,-8,35.98701195494213,6:-6,spatial,1,46,4,dia,26,0,1,vbr,1,main,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,3.96
90,0,none,1,1.1636243255741512,1,5,0,2,13.12763479915566,6:6,auto,1,137,3,umh,56,0,1,none,1,high,0.4370276762751054,43,3,55,1,66,11,42,2,1,0,8.54
841,0,all,1,1.9764779946136457,0,2,0,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,1,none,0,main,0.965548204926018,37,17,101,14,99,6,32,1,0,0,3.06
90,0,none,1,1.1636243255741512,1,5,0,10,13.12763479915566,-1:1,auto,1,115,3,umh,57,1,1,cbr,1,baseline,0.4370276762751054,35,3,55,1,66,1,41,2,1,0,39.85
921,0,"p8x8,b8x8,i8x8,i4x4",2,0.3191640018072705,0,8,1,-8,13.12763479915566,1:-1,auto,1,362,3,umh,8,1,1,cbr,0,baseline,0.4370276762751054,35,3,55,1,66,1,30,1,1,0,4.47
921,0,"p8x8,b8x8,i8x8,i4x4",2,0.946410533372848,0,12,1,-8,13.12763479915566,-1:1,auto,1,362,3,umh,48,1,1,cbr,1,high,0.1659687109006805,40,8,38,16,46,0,45,2,0,1,32.7
921,0,"p8x8,b8x8,i8x8,i4x4",2,0.946410533372848,0,15,1,5,13.12763479915566,-1:1,auto,1,122,3,esa,8,1,1,cbr,1,high,0.1659687109006805,27,8,38,16,46,0,45,2,0,1,5.07
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,1,dia,26,1,1,vbr,0,baseline,0.8687016613529214,50,6,205,9,56,5,21,1,0,1,35.28
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,1,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,1,1,7.3
921,0,"p8x8,b8x8,i8x8,i4x4",2,0.946410533372848,0,12,1,-8,13.12763479915566,-1:1,auto,1,362,3,umh,8,0,1,cbr,1,high,0.965548204926018,37,17,224,7,30,0,43,1,0,2,2.24
841,0,p4x4,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,441,1,hex,33,0,1,none,0,high,0.1659687109006805,40,8,38,16,46,0,45,2,0,1,5.11
1356,1,p4x4,0,1.8697947363620344,2,14,1,-12,44.324536174202,-6:6,temporal,1,209,4,umh,26,1,1,none,0,baseline,0.0837505843664914,50,6,28,9,74,5,21,1,0,0,22.19
953,0,p8x8,2,1.8665960910792547,1,6,0,-2,5.411892350282831,0:0,temporal,0,260,4,hex,13,0,0,none,1,high,0.38942486161307,49,19,224,7,30,7,43,1,0,2,5.29
921,0,p4x4,2,0.946410533372848,0,12,1,-8,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,1,baseline,0.5663111544168118,50,6,28,9,26,5,3,1,0,1,14.3
921,0,"p8x8,b8x8,i8x8,i4x4",2,1.107469985335546,0,11,1,-8,35.98701195494213,6:-6,spatial,0,46,4,dia,26,0,1,vbr,1,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,3.96
429,0,all,2,0.946410533372848,0,12,1,-2,2.894470394289371,-1:1,none,1,334,3,esa,13,0,0,none,1,high,0.0904915676193121,51,7,107,10,5,4,17,0,0,1,4.09
60,1,none,2,1.7706799526844768,0,16,1,-10,2.894470394289371,2:2,none,0,334,4,esa,13,0,0,none,1,high,0.0904915676193121,51,7,64,5,78,4,17,1,0,1,2.94
2278,0,all,1,0.1792308355842497,1,6,1,-2,5.411892350282831,0:0,temporal,1,209,3,umh,27,1,1,none,0,baseline,0.0837505843664914,50,10,120,12,8,3,15,0,1,1,70.19
921,0,"p8x8,b8x8,i8x8,i4x4",2,0.946410533372848,1,5,0,1,13.12763479915566,-1:1,auto,1,115,3,umh,8,1,1,cbr,1,baseline,0.4370276762751054,35,3,55,1,66,1,6,1,1,2,20.42
90,0,none,1,1.1636243255741512,0,12,1,-8,44.66766751339839,-1:1,auto,1,362,3,umh,8,0,1,cbr,1,high,0.1659687109006805,40,7,38,16,46,0,45,2,0,1,6.23
2278,0,all,2,0.1792308355842497,0,6,1,-2,5.411892350282831,0:0,spatial,1,209,4,umh,42,1,1,cbr,1,main,0.4719224388364953,50,3,120,12,8,3,15,1,0,1,4.39
921,0,"p8x8,b8x8,i8x8,i4x4",0,0.946410533372848,0,12,1,-8,35.98701195494213,6:-6,temporal,1,386,4,dia,26,0,1,vbr,1,main,0.7543206322893805,50,6,28,9,26,5,21,0,1,2,31.79
60,1,none,2,1.7706799526844768,0,16,1,-10,2.894470394289371,2:2,none,0,334,4,esa,13,0,0,none,1,high,0.0904915676193121,51,7,73,9,78,4,17,1,1,1,2.94
841,0,all,1,1.9764779946136457,0,2,0,5,30.67779724178076,-1:1,spatial,0,371,1,hex,33,0,1,none,0,high,0.965548204926018,37,17,182,7,30,0,12,1,1,2,2.94
921,0,none,2,0.946410533372848,0,12,1,-12,13.12763479915566,-1:1,auto,1,362,3,umh,8,1,0,cbr,1,main,0.965548204926018,44,17,101,14,99,6,32,1,0,0,8.7
90,0,none,1,1.1636243255741512,1,5,0,5,30.67779724178076,2:-2,spatial,0,441,0,hex,33,1,0,none,0,baseline,0.965548204926018,37,17,224,7,18,7,43,1,0,2,3.31
841,0,p4x4,2,1.9764779946136457,0,2,1,2,13.12763479915566,-1:1,auto,1,115,3,umh,8,1,1,cbr,1,baseline,0.4370276762751054,35,11,55,1,66,1,41,1,1,0,4.47
921,0,"p8x8,b8x8,i8x8,i4x4",2,0.946410533372848,0,3,1,8,13.12763479915566,-1:1,auto,1,362,3,umh,8,0,1,cbr,0,high,0.965548204926018,37,17,224,7,5,4,17,0,0,1,14.12
11,1,none,3,1.7706799526844768,0,16,1,-6,2.894470394289371,-1:1,none,0,334,2,esa,13,0,1,none,1,high,0.0904915676193121,51,7,92,5,30,0,43,1,0,0,2.94
921,0,"p8x8,b8x8,i8x8,i4x4",2,0.946410533372848,1,12,0,-8,13.12763479915566,-1:1,spatial,1,362,0,umh,47,1,1,cbr,1,baseline,0.4370276762751054,23,3,55,1,66,1,41,1,1,1,12.06
921,0,"p8x8,b8x8,i8x8,i4x4",2,0.946410533372848,0,0,1,-8,35.98701195494213,1:-1,spatial,0,46,3,dia,26,1,0,vbr,0,baseline,0.5663111544168118,50,6,28,9,78,4,17,1,0,1,6.1
60,1,none,3,1.7706799526844768,0,16,1,-10,2.894470394289371,2:2,auto,0,334,4,esa,13,1,0,vbr,1,baseline,0.0904915676193121,51,7,64,5,26,5,21,1,0,1,5.92
921,0,"p8x8,b8x8,i8x8,i4x4",2,0.946410533372848,0,12,1,-8,13.12763479915566,-1:1,auto,1,364,3,dia,8,1,1,cbr,1,baseline,0.4370276762751054,40,7,38,16,46,0,45,0,0,1,5.07
921,0,"p8x8,b8x8,i8x8,i4x4",2,0.946410533372848,0,12,1,-1,13.12763479915566,-1:1,auto,0,362,3,umh,8,1,1,cbr,1,high,0.1659687109006805,35,3,55,1,66,1,41,2,1,0,2.56
921,0,none,2,0.946410533372848,0,12,1,0,23.48588888635182,-1:1,none,1,362,3,umh,8,1,1,cbr,0,baseline,0.4370276762751054,35,3,55,1,66,1,41,2,1,0,4.36
90,1,none,1,1.1636243255741512,1,5,0,2,39.260590322941255,-1:1,auto,1,115,2,umh,8,1,1,cbr,0,high,0.4370276762751054,40,3,55,13,66,1,41,2,1,0,21.37
2278,0,all,2,0.1792308355842497,0,6,0,2,13.12763479915566,-1:1,auto,1,115,3,umh,8,1,1,cbr,1,baseline,0.4370276762751054,35,3,55,1,66,1,41,0,1,0,2.45
474,0,none,1,1.1636243255741512,1,5,1,-2,5.411892350282831,0:0,temporal,1,209,0,umh,27,1,1,cbr,1,baseline,0.0837505843664914,48,18,187,10,37,10,42,1,1,2,10.65
