NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,0,1,1,1,0,22,320,0,4.73
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,4.95
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,5.14
1,1,0,0,0,0,1,0,0,0,0,1,1,44,8,2,30.756139686204037
0,0,0,1,1,0,0,0,0,0,1,0,0,8,320,1,30.756207560302975
1,1,1,0,0,1,1,0,1,1,1,1,1,8,320,0,30.755595913071037
0,0,0,1,0,1,0,0,0,0,1,0,0,8,8,1,30.75347253334572
1,1,0,0,0,0,1,0,0,0,0,1,0,44,320,0,30.753765667344446
0,1,0,0,0,0,0,1,0,1,1,1,0,44,320,0,30.75477188322868
1,0,1,1,0,0,1,0,0,0,1,1,0,44,8,1,30.751939151994172
0,0,0,0,1,0,1,0,0,0,0,0,1,48,320,0,30.758995394345096
0,1,1,0,0,1,1,0,0,0,1,1,0,8,320,0,30.75669294958976
1,1,1,0,1,1,1,0,0,1,0,1,0,8,320,0,30.752937455989834
1,1,1,1,1,1,0,0,0,1,0,1,0,8,320,0,30.75418221428612
1,0,0,1,0,1,0,0,0,1,1,1,0,8,320,0,30.7538646154104
0,1,1,1,1,1,1,0,0,1,1,1,0,22,160,0,30.751471679091498
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,1,30.757557934129444
1,1,0,0,0,1,0,0,0,0,1,1,0,8,8,2,30.758769194771162
0,0,1,0,1,0,0,0,0,0,0,0,1,22,320,0,30.75814972513184
1,1,1,0,0,1,0,0,1,0,1,1,0,8,320,0,30.75639877955187
0,1,1,1,1,1,0,0,0,1,0,1,0,8,320,0,30.7576646110942
0,0,1,0,1,0,0,0,0,1,0,1,0,22,320,0,30.751489621302767
1,1,1,1,1,1,0,0,0,0,0,1,1,48,8,1,30.758838744496693
1,1,0,0,0,1,0,0,1,1,0,1,1,8,320,0,30.758335203700835
1,1,1,0,1,0,1,0,0,0,0,1,0,8,8,1,30.755132075895276
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,1,30.756173811320625
1,1,0,0,0,0,1,0,0,0,0,1,0,44,320,2,30.757518707559296
1,1,1,0,1,1,0,0,1,1,0,1,0,8,320,2,30.75832174296871
1,1,0,0,1,1,0,0,1,1,0,1,0,8,320,0,30.75755940396614
1,0,1,1,0,1,0,1,0,0,0,1,0,8,320,0,30.75134026430801
1,1,0,0,0,1,0,0,0,1,1,1,0,22,160,0,3.87
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,1,6.52
1,1,0,0,0,0,1,0,1,1,0,0,1,48,8,1,30.75420357275961
1,0,1,0,1,1,0,0,0,1,1,1,0,8,320,0,30.75264989625309
1,0,1,1,0,1,0,0,0,1,0,1,0,8,320,0,30.75497124151109
1,1,0,0,0,0,1,0,0,0,0,1,0,8,8,1,30.756670682809258
1,1,1,1,1,1,1,0,0,1,0,1,0,8,320,0,30.75805499031555
1,0,1,1,0,1,0,0,0,0,1,0,1,8,160,0,30.755781745973998
1,0,1,0,0,0,0,0,1,0,1,1,0,8,320,0,30.75822507204102
1,0,1,1,1,1,0,0,0,0,0,0,1,8,320,0,30.752168911636556
0,0,1,0,1,1,0,1,0,1,0,0,1,8,320,0,30.75536631287859
1,0,1,0,0,1,0,0,1,0,0,0,1,8,320,0,30.75244740972129
0,0,0,0,1,0,0,0,0,0,1,1,0,8,320,0,30.751377987943933
0,0,0,0,0,0,0,0,0,1,0,1,1,8,320,0,30.752698432469828
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,6.32
0,1,0,0,1,0,0,0,0,1,1,1,0,8,320,0,30.757859041171915
1,1,1,0,0,1,0,0,0,0,0,1,1,22,8,1,30.75685261961023
1,0,1,0,1,1,0,0,0,0,0,1,0,8,320,0,30.755776937065505
1,1,0,0,0,1,0,0,0,0,1,1,0,8,320,0,30.754995008711408
1,0,1,1,0,0,0,0,0,1,0,1,0,22,160,0,30.752043708665134
1,1,1,0,0,1,0,1,0,1,0,1,0,8,320,0,30.75136176620049
1,1,1,1,0,1,0,0,0,0,1,1,0,8,320,0,30.757649874711404
1,0,1,1,0,1,0,0,0,0,0,1,0,8,320,0,30.752366572679136
1,1,1,1,0,1,0,1,0,1,1,1,0,22,160,0,30.751794033709643
1,0,0,0,0,0,0,0,0,1,1,1,0,22,160,0,30.755281765837015
1,1,0,0,0,1,1,0,0,1,1,1,0,8,320,0,30.753204818249664
1,0,1,1,0,1,0,0,0,0,1,1,0,48,160,0,10.2
1,1,1,0,0,1,0,0,0,1,0,0,0,8,320,0,30.758994588403223
1,1,1,0,0,1,1,0,0,0,1,0,0,8,8,0,30.75198005937637
1,1,1,0,0,1,0,0,0,1,0,1,0,44,320,2,30.751746049181886
0,0,0,0,0,0,0,0,0,0,1,1,0,44,8,0,30.758470731802884
1,1,0,0,1,0,0,0,0,1,0,0,1,22,8,1,30.752987714262947
1,0,0,0,0,0,1,0,0,0,0,0,0,44,8,1,30.753811363697853
