NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,1,1,0,1,0,22,160,0,9.623420892765381
0,1,0,0,0,0,1,1,0,0,0,1,0,8,320,0,9.627793178422353
1,0,1,0,0,0,0,0,1,0,0,0,0,8,8,0,9.628184534752128
0,0,0,1,0,0,0,0,1,1,0,1,0,8,160,0,9.628533887983497
1,1,1,1,0,1,0,0,1,1,0,1,0,8,8,0,9.62471119907121
0,0,0,1,0,0,0,0,1,0,0,1,0,8,320,0,9.623071745556391
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,0,9.628522129955222
1,1,1,0,0,0,1,0,1,1,0,1,0,8,160,0,9.62331350048005
1,1,1,0,0,0,0,1,1,0,0,1,0,8,160,0,9.626115642960658
1,0,1,0,0,1,0,0,1,1,0,1,0,8,8,1,9.62468542704284
1,1,1,0,0,0,1,0,1,1,1,1,0,8,160,0,9.627675901792163
1,1,1,1,0,1,0,0,1,1,0,1,0,8,8,1,9.62540492087483
0,1,1,0,0,0,0,1,0,0,0,0,0,8,8,0,9.623404241869906
0,1,0,0,0,0,1,0,0,0,1,1,0,22,8,0,9.62709602412074
0,1,0,0,0,0,0,0,1,0,1,1,0,8,160,0,9.621260349781597
0,1,1,0,0,0,0,0,0,1,0,0,0,8,160,0,9.625649397701531
0,1,0,0,0,1,1,0,0,0,0,1,0,8,8,1,9.621517961473256
