NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,1,1,0,0,1,0,0,0,1,0,22,8,0,30.758994512690748
1,1,1,0,0,1,1,0,0,1,0,1,0,44,8,0,2.45
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,4.25
1,0,1,1,0,1,0,0,1,0,0,1,1,22,8,0,30.756027871336144
1,1,1,0,0,0,0,1,0,0,0,1,0,44,320,0,30.751556362544125
1,0,1,0,0,1,1,0,0,1,1,1,0,48,8,0,30.754345869117255
1,1,1,0,0,1,1,0,1,1,0,1,0,44,8,0,30.757012798693886
1,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,30.75466666184862
1,0,1,0,1,0,0,0,0,1,0,1,0,22,8,0,30.753078336807803
1,1,1,0,1,0,0,0,0,1,0,1,0,48,8,0,30.7574791726377
1,1,0,0,1,1,1,0,0,1,0,1,0,8,320,0,30.75162937704662
1,1,1,0,0,1,0,1,0,0,1,1,0,22,320,0,30.75753167127892
1,1,1,1,0,1,0,1,0,1,0,1,1,22,8,0,30.75470978129676
1,1,1,0,0,1,1,0,0,0,1,1,0,8,320,0,30.755007299983834
1,1,1,1,0,1,1,1,0,1,0,1,0,22,8,0,30.7525443414028
1,1,1,1,0,0,1,0,0,1,0,1,0,44,8,0,30.75565178233673
1,0,1,0,1,0,0,1,0,0,0,1,0,48,8,0,30.758403128202204
1,1,1,0,0,0,0,0,1,1,0,1,1,22,160,2,30.75170020226848
